Tweet_ID,Hastag
1340477015598706688,#indyiscoming
1340477016437567490,#Nacional
1340477016643125248,#AMOwambe
1340477016643125248,#COVID19
1340477016643125248,#christmasiscancelled
1340477016643125248,#COVIDIOTS
1340477016643125248,#Covid19
1340477016668254209,#COVID19
1340477018144534528,#ElQueretanoInforma
1340477018144534528,#Covid19
1340477018144534528,#Querétaro
1340477018144534528,#PrevenciónB
1340477018215890944,#Internacionales
1340477018215890944,#Coronavirus
1340477018253627392,#ElFinancieroBloomberg
1340477018291367936,#India
1340477018434019328,#ENTÉRATE
1340477018446524416,#EnVivo
1340477018446524416,#ContigoEnLaDistancia
1340477018446524416,#CelebremosEnLaDistancia
1340477018622717952,#SemáforoRojo
1340477018622717952,#COVID19
1340477018622717952,#NoEsTiempoDeFiestas
1340477018622717952,#QuédateEnCasa
1340477018698375170,#COVID19
1340477018815700992,#ShopLocal
1340477018815700992,#Christmas
1340477018815700992,#ChristmasIsComing
1340477018815700992,#ChristmasGiftIdeas
1340477018815700992,#COVID19
1340477018815700992,#ShopPlacer
1340477019004391424,#covid19
1340477019004391424,#CNNIndonesia
1340477019008757766,#Mundo
1340477019008757766,#Covax
1340477019008757766,#OMS
1340477019293970432,#Covid19
1340477019293970432,#COVIDIOT
1340477019293970432,#COVID19Vic
1340477019293970432,#VaksinUntukKita
1340477019293970432,#Vaksin
1340477019293970432,#vaksincovid19
1340477019293970432,#ketahananinformasi
1340477019293970432,#timesindonesia
1340477019675455490,#COVID19
1340477019675455490,#QuadCountiesNV
1340477022657597442,#COVID19
1340477023760748544,#Vietnam
1340477023760748544,#travel
1340477023760748544,#GGGVN
1340477024276639745,#covid19
1340477024276639745,#faceshield
1340477027107753984,#COVID19
1340477027380551681,#hcahealthcare
1340477030949916673,#sorryaboutit
1340477030949916673,#COVID19
1340477030949916673,#tier4
1340477030949916673,#nochristmas
1340477031704743936,#COVID19
1340477032271114244,#COVID19
1340477032271114244,#GenZs
1340477032271114244,#leadership
1340477032833183745,#COVIDー19
1340477032833183745,#COVID19
1340477032833183745,#coronavirus
1340477032891883522,#Pattoomey
1340477032891883522,#gop
1340477032891883522,#Republicans
1340477032891883522,#COVID19
1340477032891883522,#america
1340477035269898241,#Spring
1340477035269898241,#covid
1340477036989693952,#covid19
1340477036989693952,#jamesmoses
1340477036989693952,#jimmoses
1340477036989693952,#pandemic
1340477036989693952,#worldissues
1340477037077819392,#coronavirus
1340477045332176902,#COVID19
1340477045659357187,#JoséVicentePorSiempre
1340477045659357187,#PuebloLealALaPaz
1340477046812762113,#TheReidOut
1340477047118819329,#COVID19
1340477048062656515,#covid19
1340477048742014978,#Abpoli
1340477048742014978,#AbLeg
1340477048742014978,#COVID19AB
1340477050885386245,#vaccination
1340477050885386245,#SARSCoV2
1340477050885386245,#COVID19
1340477053016170497,#Pfizer
1340477053016170497,#COVID19
1340477053242630144,#Newcastle
1340477053242630144,#newcastleprotest
1340477053242630144,#freedom
1340477053242630144,#pandemic
1340477053242630144,#lockdown
1340477053242630144,#boris
1340477053242630144,#tyr
1340477054890901504,#COVID19
1340477054995849216,#covid19
1340477056581316609,#NYTReadalong
1340477057562775552,#COVID19
1340477057650872320,#Moderna
1340477057650872320,#FDA
1340477057650872320,#Coronavirus
1340477057650872320,#Covid
1340477057650872320,#Vaccine
1340477057650872320,#Fda
1340477057650872320,#TalkingPointsMemo
1340477057650872320,#Breitbart
1340477060632911872,#ForceTheVote
1340477061169868807,#COVID19
1340477061689978884,#Tier4
1340477061689978884,#domesticabuse
1340477061941653504,#SymphonyX
1340477061941653504,#SymphonyXLive
1340477061941653504,#SymphonyXLiveShow
1340477061949923331,#COVID19
1340477062340067330,#TheGreatReset
1340477068765786112,#selfcare
1340477069214420992,#Kuningan
1340477072901361664,#cpp
1340477072901361664,#cppengineering
1340477072901361664,#calpolypomona
1340477072901361664,#cppengineer
1340477073551286274,#COVID19
1340477073664708613,#covid19
1340477074105053185,#office
1340477074105053185,#leasing
1340477074105053185,#cre
1340477074419564544,#makemasksmandatory
1340477074419564544,#c
1340477075145302018,#Ecuador
