Tweet_ID,Hastag
1336476302677864448,#rona
1336477270471548928,#Rona
1336478657238470657,#rona
1336481047702368260,#Rona
1336482739579719681,#rona
1336488478956085248,#BREAKING
1336488478956085248,#Rona
1336488478956085248,#Wonderland
1336490091674472449,#TruthBeTold
1336490091674472449,#Rona
1336490091674472449,#covid
1336475649977053186,#COVID19
1336475650362896384,#BravoTNIPolri
1336475650551508992,#BravoTNIPolri
1336475651969331202,#StayHome
1336475652061495296,#Covid19
1336475652061495296,#AmorYLealtadAChávez
1336475652061495296,#CarrizalCiudadDeTradiciones
1336475652107751424,#smallpox
1336475652107751424,#OnThisDay
1336475652107751424,#Conversationstarter
1336475652107751424,#Discussion
1336475652107751424,#GetTalking
1336475652107751424,#Oracy
1336475652128555011,#ACA
1336475652128555011,#OPENENROLLMENT
1336475652287909889,#Migración
1336475652292218884,#MachineLearning
1336475652292218884,#DataScience
1336475652292218884,#Python
1336475652292218884,#AI
1336475652371976192,#Kamloops
1336475652371976192,#covid19
1336475652401233921,#SDGDataHighway
1336475652401336320,#Michoacán
1336475652480962560,#Medical
1336475652480962560,#GroupZirigoza
1336475652493619201,#RD
1336475652610949120,#MfAProud
1336475652610949120,#COVID19
1336475652988547074,#BMnoticias
1336475655995797505,#Morelos
1336475655995797505,#SemáforoNaranja
1336475655995797505,#EscudoDeLaSalud
1336475656226533377,#BehavioralHealthintheNewNormal
1336475656465436673,#pandemic
1336475656465436673,#AskWendy
1336475656490774534,#BravoTNIPolri
1336475656771809281,#tasks
1336475656771809281,#rule
1336475656796987394,#COVID19
1336475656796987394,#COGivesDay
1336475656834703364,#cityofpg
1336475656939560961,#BravoTNIPolri
1336475656947961859,#BravoTNIPolri
1336475656998318081,#Saints
1336475656998318081,#Cowboys
1336475657002512386,#BravoTNIPolri
1336475657379917825,#PorSiTeLoPerdiste
1336475657379917825,#Covid19
1336475657379917827,#Leopoldina
1336475657572917249,#BravoTNIPolri
1336475658453725190,#Organizations
1336475658453725190,#Work
1336475658453725190,#Management
1336475660580233217,#BidenHarris2020
1336475661465075715,#auspol
1336475661465075715,#springst
1336475661934923776,#EFETV
1336475662572531722,#COVID19
1336475662572531722,#GraciasPorCuidarnos
1336475663058923521,#MAGA
1336475663130357760,#TheWalkingDead
1336475663130357760,#T
1336475663138746373,#COVIDー19
1336475663138746373,#COVID19
1336475663138746373,#coronavirus
1336475664912805889,#PolriPeduliKesehatan
1336475664912805889,#AdaptasiKebiasaanBaru
1336475664912805889,#IkutiAturanPemerintah
1336475664912805889,#GunakanMasker
1336475664912805889,#GunakanHelem
1336475664912805889,#CuciTangan
1336475664912805889,#SocialDistancing
1336475664912805889,#PhysicalDistancing
1336475664912805889,#OpsAmanNusaII
1336475665240006656,#UCP
1336475665240006656,#COVID19AB
1336475666477301762,#USA
1336475666477301762,#England
1336475666477301762,#Vietnam
1336475666477301762,#Iran
1336475666477301762,#China
1336475666477301762,#COVID19
1336475666477301762,#uscoronavirus
1336475666477301762,#russiacoronavirus
1336475666477301762,#UK
1336475666477301762,#France
1336475666477301762,#India
1336475666477301762,#US
1336475666477301762,#EU
1336475666477301762,#WHO
1336475666477301762,#moderna
1336475666477301762,#vaccinecovida19
1336475669170098176,#stocks
1336475669170098176,#forex
1336475669170098176,#finance
1336475669170098176,#realestate
1336475669170098176,#COVID19
1336475669170098176,#business
1336475669170098176,#money
1336475669170098176,#investing
1336475669170098176,#bitcoin
1336475669170098176,#trading
1336475669170098176,#gold
1336475669170098176,#news
1336475669170098176,#China
1336475669170098176,#India
1336475669170098176,#Japan
1336475669170098176,#Australia
1336475669170098176,#Trump
1336475669170098176,#Biden
1336475669170098176,#rt
1336475669170098176,#investment
1336475669170098176,#stock
1336475669556064260,#healthcareheroes
1336475669556064260,#covid19
1336475669556064260,#WearAMask
1336475669556064260,#StayHome
1336475669556064260,#SocialDistancing
1336475669719638016,#COVID19
1336475670151639042,#POTUS
1336475670151639042,#TrumpIsACompleteFailure
1336475670151639042,#TrumpIsALaughingStock
