Tweet_ID,Hastag
1342663931370688513,#BlackChristmas
1342663931370688513,#rona
1342651343396286471,#Covid19
1342651343396286471,#AreliCano
1342651343421329408,#DOBLE
1342651343438303235,#COVID19
1342651343450775552,#COVID19
1342651343450775552,#QuédateEnCasa
1342651343450775552,#DiciembreEnCasa
1342651343450775552,#NoTeConfíes
1342651343450775552,#SanaDistancia
1342651343509409793,#COVID19
1342651343509409793,#PorTuBienestar
1342651343509409793,#ISSSTEContigo
1342651343664640002,#Vacunas
1342651343664640002,#COVID19
1342651343744290817,#Blackhawks
1342651343782215681,#HongKong
1342651343987728384,#sabtu
1342651343987728384,#sabturebahan
1342651343991816192,#containerhouse
1342651343991816192,#containerhome
1342651343991816192,#COVID19
1342651343991816192,#shippingcontainer
1342651343991816192,#interiordesignideas
1342651343991816192,#christmas
1342651343991816192,#housedesign
1342651344180699136,#CovidHoax
1342651345451450369,#ResumendeNavidad
1342651345451450369,#Lara
1342651345451450369,#Covid
1342651345506078721,#COVID19
1342651345585774592,#EnPueblaSíPodemos
1342651345627729929,#Internacional
1342651345656901632,#InternacionalesTR
1342651345703079937,#wx
1342651345703079937,#weather
1342651345703079937,#index
1342651345703079937,#wave
1342651345703079937,#cooler
1342651345703079937,#storm
1342651345703079937,#hail
1342651345703079937,#wind
1342651345703079937,#flooding
1342651345703079937,#traffic
1342651345703079937,#flood
1342651345703079937,#rain
1342651345703079937,#Forecast
1342651345703079937,#local
1342651345703079937,#news
1342651345703079937,#humid
1342651345703079937,#storm
1342651345703079937,#radar
1342651345703079937,#Friday
1342651345703079937,#xmas
1342651345703079937,#christmas
1342651345703079937,#week
1342651345703079937,#lockdown
1342651345728372736,#contagios
1342651345728372736,#covid19
1342651345728372736,#reinounido
1342651345757560832,#SoloBrathukeSoBetter
1342651345866792960,#BuenasNoticias
1342651345866792960,#VértigoPolítico
1342651346000855042,#COVID19
1342651346000855042,#EsTrending
1342651346055360514,#MÉXICO
1342651346105868289,#Gossip
1342651346105868289,#Turismo
1342651346139426816,#trump
1342651346139426816,#biden
1342651346139426816,#friday
1342651346139426816,#saturday
1342651346139426816,#gambling
1342651346139426816,#gamblingtwitter
1342651346139426816,#roulette
1342651346139426816,#corona
1342651346139426816,#canada
1342651346139439104,#SocialDistancing
1342651346139439104,#KingPowerCarePower
1342651346139439104,#KingPower
1342651346172854272,#covid19
1342651346282016768,#COVID19
