Tweet_ID,Hastag
1336168218969350145,#Rona
1336168218969350145,#Covid
1336168218969350145,#abc
1336168218969350145,#MaskUp
1336170208835190784,#rona
1336170208835190784,#merica
1336158560875474945,#COVID19
1336158560875581442,#NoticiasDeLaHora
1336158560888090626,#History
1336158560888090626,#Christmas2020
1336158560888090626,#COVID19
1336158560892432385,#VEN911Oficial
1336158560892432385,#COVID19
1336158560913412096,#ICYMI
1336158560917524483,#NasaanAngCHR
1336158560921608194,#RekordNews
1336158560921608194,#RekordPretoria
1336158560921690112,#QuaranteamBTS
1336158560921690112,#TheLockdownAw
1336158560934219778,#Qatar2022
1336158560946937856,#AHeroTellingTheTruth
1336158560946937856,#COVID19
1336158560946937856,#GOP
1336158560946937856,#GOPBetrayedAmerica
1336158560946937856,#SoSad
1336158561135562754,#adtric
1336158561135562754,#digitalmarketing
1336158561135562754,#marketing
1336158561135562754,#socialmediamarketing
1336158561135562754,#socialmedia
1336158561135562754,#business
1336158561135562754,#marketingdigital
1336158561135562754,#seo
1336158561135562754,#branding
1336158561135562754,#instagram
1336158561219399680,#MyCovidStory
1336158561219399680,#MyCovidStory
1336158561316073472,#Robbery
1336158561316073472,#ChimpReportsNews
1336158561316073472,#Crime
1336158561316073472,#CurbCrime
1336158561316073472,#WearAMask
1336158561316073472,#News
1336158561475260418,#SCOTUS
1336158561517256704,#Increíble
1336158561555128320,#covid19
1336158561685168130,#CDMX
1336158561685168130,#COVID19
1336158562364448768,#SinPalabrasVLA
1336158562456748033,#TsinghuaRen
1336158562779795456,#COVID19
1336158562783883265,#SFFxSWITCH
1336158562813435907,#Canada
1336158562813435907,#Pfizer
1336158562813435907,#vaccine
1336158562813435907,#covid19
1336158563048296450,#law
1336158563048296450,#coronavirus
1336158563048296450,#arbitration
1336158563048296450,#attorney
1336158563073282049,#Covid19
1336158563111231489,#StayHome
1336158563111231489,#docomo
1336158563111231489,#au
1336158563111231489,#SoftBank
1336158563123798016,#Covid19
1336158563123798016,#ElOnceEsCiencia
1336158563266334722,#COVID19🦠
1336158563266334722,#NoMuerasxVivir
1336158563350306820,#México
1336158563350306820,#COV
1336158563387883520,#Internacional
1336158563387883520,#COVID
1336158563387883520,#Trump
1336158563388055553,#impeachment
1336158563388055553,#BolsonaroAFavorDaCovid
1336158563388055553,#BolsonaroGenocida
1336158563392049152,#COVID19
1336158563471863809,#InformInformInform
1336158563471863809,#LagingHanda
1336158563471863809,#COVID19Ph
1336158563551629317,#PPP
1336158563551629317,#federalmoney
1336158563551629317,#covid19pandemic
1336158563673247744,#EsTrending
1336158563736178688,#Nonotreally
1336158563736178688,#COVID19
