Tweet_ID,Hastag
1341868806143131650,#plandemic
1341868806143131650,#rona
1341868806143131650,#COVID19vaccine
1341868806143131650,#CoronaVirusUpdate
1341868806143131650,#CoronavirusPandemic
1341868806143131650,#Covid
1341868806143131650,#COVIDSecondWave
1341869157500018689,#rona
1341874600330764288,#christmas2020
1341874600330764288,#Rona
1341874600330764288,#xmasgift
1341874600330764288,#itsthethoughtthatcounts
1341874600330764288,#homealoneface
1341877351509078018,#Repost
1341877351509078018,#christmas
1341877351509078018,#grinch
1341877351509078018,#grinchmas
1341877351509078018,#jimcarrey
1341877351509078018,#ladyrona
1341877351509078018,#rona
1341877351509078018,#lol
1341877351509078018,#grinchwhostolechristmas
1341877351509078018,#memes
1341877351509078018,#christmasgifts
1341877351509078018,#rupaul
1341877351509078018,#yasqueen
1341878615588413441,#staysafe
1341878615588413441,#rona
1341866169674985475,#ApagaAFelipeVI
1341866169704300547,#COVID19
1341866169779642368,#COVID19
1341866169842614272,#UFCFightIsland
1341866169842614272,#MMA
1341866169909723137,#VetoTheStimulus
1341866171474145285,#COVID19
1341866171478491137,#Kamloops
1341866171478491137,#COVID19
1341866171725991940,#México
1341866171725991940,#COVID19
1341866171948126208,#VIDEO
1341866171948126208,#AFP
1341866171985928192,#Hospitales
1341866171985928192,#CDMX
1341866171985928192,#Covid19
1341866172111872002,#Entérate
1341866172153774081,#FiestasSaludables
1341866172153774081,#COVID19
1341866172153774081,#SaludParaTodos
1341866172199829504,#Metrópoles
1341866172212338688,#COVID19
1341866172212338688,#KPResearch
1341866172237586432,#Christmas
1341866172237586432,#MerryChristmas2020
1341866172237586432,#HappyHolidays
1341866172237586432,#COVID19
1341866172237586432,#ShopLocal
1341866172237586432,#ShopPlacer
1341866172283817985,#COVID19
1341866172283817985,#RADIO
1341866172283817985,#RADIONMULTIMEDIOS
1341866172283817985,#NACIONAL
1341866172283817985,#PANDEMIA
1341866172283817985,#COVID19
1341866172556455937,#QuédateEnCasa
1341866172556455937,#DiciembreEnCasa
1341866172556455937,#NoTeConfíes
1341866172556455937,#SanaDistancia
1341866172556455937,#COVID19
1341866175358124034,#PrevenciónFMH
1341866175358124034,#Covid19
1341866175358124034,#Covid19
1341866175358124034,#QuédateEnLaCasa
1341866175358124034,#CuarentenaRadicalActiva
1341866175437950979,#COVID19
1341866175437950979,#Italia
1341866175479869440,#theChristmassetup
1341866176159207424,#deuda
1341866176159207424,#COVID19
1341866176217972736,#Nacionales
1341866176419225600,#COVID19
1341866176419225600,#QuédateEnCasa
1341866176431988736,#GNB
1341866176696233984,#COVID19
1341866176696233984,#DFT
1341866176947871744,#NotiMippCI
1341866180139692038,#COVID19
1341866180139692038,#WayBackWednesday
1341866180139692038,#WednesdayWisdom
1341866180139692038,#WorkoutWednesday
1341866180236124160,#Plasma
1341866180236124160,#COVID19
1341866180236124160,#antibodies
1341866180584349697,#MerryChristmas
1341866180584349697,#jul
1341866180915638272,#Entérate
1341866180915638272,#COVID19
1341866180915638272,#Argentina
1341866180915638272,#SputnikV
1341866180915638272,#AstraZeneca
1341866181192527872,#TheChallenge36
1341866181217689601,#Covid19
1341866181825859585,#BREAKING
1341866184959008774,#Laschet
1341866185160212480,#COVID19
1341866185558790147,#CHR
1341866185558790147,#pro
1341866185558790147,#restauration
1341866185558790147,#restaurant
1341866185558790147,#restaurants
1341866185558790147,#restaurateurs
1341866185558790147,#restaurateur
1341866185558790147,#covid
1341866185630085134,#amsteldental
1341866185630085134,#happyholidays
1341866185630085134,#merrychristmas
1341866186682691587,#COVID19
1341866190155763713,#NintendoSwitchYearInReview
1341866190424207360,#Canada
1341866190424207360,#COVIDCanada
1341866190424207360,#Vancouver
1341866190424207360,#Edmonton
1341866190424207360,#Montreal
1341866190424207360,#Toronto
1341866190424207360,#Calgary
1341866190424207360,#Ottawa
1341866192890413063,#thesstoday
1341866192911384578,#C
1341866194136084480,#MasterChefUK
1341866194136084480,#celebritymasterchef
1341866194136084480,#MasterchefTheProfessionals
1341866194719158273,#SolidaridadYCooperación
1341866196879036416,#COVID19
1341866196879036416,#onpoli
1341866196879036416,#cd
1341866197906821120,#ChinaVirus
1341866197906821120,#EndTheCabal
1341866197923606528,#VetoThisBill
1341866197923606528,#VetoTheBill
