Tweet_ID,Hastag
1335419153935634432,#Rona
1335424295259041792,#Rona
1335426658250215425,#rona
1335418685620674561,#YouShouldKnow
1335418685629009921,#sterilizationcrazy
1335418685717143557,#COVID19
1335418685758951424,#PorSiTeLoPerdiste
1335418685993861120,#COVID19
1335418685993861120,#AHORA
1335418685993861120,#NACIONAL
1335418685993861120,#Magallanes
1335418685993861120,#Concepción
1335418685993861120,#PuertoMontt
1335418685993861120,#Osorno
1335418686174326784,#ATENCIÓN
1335418686178549760,#CPEC
1335418686178549760,#InvestinBalochistan
1335418686178553856,#WSJWhatsNow
1335418686186905600,#BayArea
1335418686186905600,#COVID19
1335418686186905600,#RecallGavinNewsom
1335418686203547650,#COVID19
1335418686702809088,#COVID19
1335418686702809088,#QuédateEnCasa
1335418687612968961,#Caturday
1335418687612968961,#WearAMask
1335418687612968961,#WearAFaceMask
1335418687612968961,#ProtectPeople
1335418687612968961,#BeSafe
1335418687612968961,#FightTheCoronavirus
1335418687612968961,#FaceMask
1335418687612968961,#MedicalMask
1335418687612968961,#Cat
1335418687612968961,#Cats
1335418687612968961,#CatsInCostumes
1335418687612968961,#BlackCat
1335418687612968961,#CatMeme
1335418687612968961,#FaceMaskMeme
1335418687797534721,#COVID19
1335418687847759874,#covid19
1335418687847759874,#CNNIndonesia
1335418687973683200,#healthcare
1335418687973683200,#mhealth
1335418688061779968,#Audiorreporte
1335418688061779968,#COVID
1335418688141406211,#SPOTLIGHT
1335418688141406211,#SouthKoreas
1335418688141406211,#IISSMD20
1335418688141406211,#Bahrain
1335418688300670977,#Brasil
1335418688300670977,#covid19
1335418688321638401,#INTERNACIONALES
1335418688372137984,#VotarEsDemocracia
1335418688372137984,#ViviendasSonVictorias
1335418688451665920,#A3NoticiasQro
1335418688451665920,#ParaReflexionar
1335418688472801280,#crisis
1335418688472801280,#COVID19
1335418688472801280,#negocios
1335418688598503425,#covid19
1335418688598503425,#CNNIndonesia
1335418691547107329,#COVID19
1335418691979243520,#Covid19
1335418692075728898,#TheWalkingDead
1335418692075728898,#TWD
1335418692113330176,#CoronaVaccine
1335418692113330176,#airindia
1335418692113330176,#kisanandolan
1335418692113330176,#NarendraModi
1335418692134440961,#UsaCubrebocas
1335418692134440961,#TapaNarizyBoca👃
1335418692134440961,#JuárezEsElNumberOne
1335418692671139840,#SocialDistancing
1335418693979951104,#America
1335418693979951104,#China
1335418694370013184,#RoyalNavy
1335418696345509890,#COVID19
1335418696345509890,#vacc
1335418698044235776,#WeirdoTrump
1335418699004616704,#TrumpIsANationalDisgrace
1335418700304953349,#COVIDー19
1335418700304953349,#COVID19
1335418700304953349,#coronavirus
1335418701047324672,#GOPDeathCult
1335418701047324672,#weirdoTrump
1335418701995266048,#cookingwithatiya
