Tweet_ID,Hastag
1340715399529304065,#UK
1340715399529304065,#SayNo
1340715399529304065,#Rona
1340715565615374336,#UK
1340703507918237702,#coronavirus
1340703508086075396,#positivtoverrasket
1340703508375416844,#ONEV1
1340703508375416844,#DemVoice1
1340703508375416844,#wtpBlue
1340703508375416844,#BluePath
1340703508375416844,#DemCast
1340703508375416844,#DemCastFL
1340703510166269952,#Navidad
1340703510166269952,#COVID19
1340703510166269952,#RegalaSaludYEsperanza
1340703510166269952,#QuédateEnCasa
1340703510166269952,#AñoNuevo
1340703510510354435,#VEN911Oficial
1340703510510354435,#Coronavirus
1340703510510354435,#COVID19
1340703510556520451,#HamOnt
1340703510556520451,#Ancaster
1340703510556520451,#Dundas
1340703510556520451,#HamiltonMountain
1340703510556520451,#StoneyCreek
1340703510556520451,#COVID19
1340703510556520451,#vaccine
1340703510569111554,#pcr
1340703510569111554,#coronavirus
1340703510569111554,#Centroamérica
1340703510569111554,#México
1340703510569111554,#Guatemala
1340703510569111554,#BarrerasDeSalud
1340703510581657601,#EstablishOyoSARC
1340703510581657601,#YSMANG
1340703510636228620,#QuarantineLife
1340703510657183746,#ShopLocal
1340703510657183746,#Christmas
1340703510657183746,#ChristmasIsComing
1340703510657183746,#Christmasgifts
1340703510657183746,#COVID19
1340703510657183746,#ShopPlacer
1340703510665543681,#SOULLESSREPUBLICANS
1340703510745255941,#sundayread
1340703510812262401,#AvisoALaComunidad
1340703510812262401,#Solidaridad
1340703510812262401,#PlayaDelCarmen
1340703510812262401,#Covid19
1340703510812262401,#JuntosSaldremosAdelante
1340703510812262401,#PonteVivo
1340703510820614145,#homefortheholidays
1340703510820614145,#highrisk
1340703510820614145,#adifferentchristmas
1340703510820614145,#forall
1340703510820614145,#StayHome
1340703510820614145,#wereallinthistogether
1340703510820614145,#remember
1340703510820614145,#dreambigger
1340703510862520320,#COVID19WY
1340703510883549185,#HellyShah
1340703510883549185,#Lockdown
1340703510883549185,#Covid19
1340703510904492039,#SaludCovid19
1340703510904492039,#PeriodismoQueDaLaCara
1340703510925430784,#MUNDO
1340703510963240966,#SelfCare
1340703510963240966,#selfcare
1340703510971576320,#HoriTips
1340703510971576320,#SegurosHorizonte
1340703510988525568,#EDUCACIÓN
1340703510988525568,#COVID19
1340703510988525568,#Imbabura
1340703511026278400,#COVID19
1340703511160311809,#GCMAIS
1340703511286308864,#Covid19
1340703511286308864,#Countdown2021
1340703511424675844,#ciclismo
1340703511424675844,#coronavirus
1340703511454072833,#Salud
