Tweet_ID,Hastag
1336147023372775429,#antivax
1336147023372775429,#rona
1336147023372775429,#vaccine
1336147023372775429,#proscience
1336147023372775429,#antityranny
1336151284437692418,#rona
1336156300674134016,#Rona
1336157701110370305,#Rona
1336157701110370305,#COVID19
1336143460798242817,#Whitmer
1336143460970110976,#IZONE
1336143460978618370,#ColdHearted
1336143460978618370,#SaveMIstate
1336143460978618370,#Whitmer
1336143460978618370,#WhitmersLaw
1336143460978618370,#Gretch
1336143460978618370,#Gretchen
1336143460978618370,#ThatWomanFromMichigan
1336143460978618370,#DemocratsAreCorrupt
1336143460978618370,#Democrats
1336143460978618370,#DemocratsAreDestroyingAmerica
1336143460978618370,#Lockdown
1336143460978618370,#Shutdown
1336143460978618370,#MichiganHearing
1336143460978618370,#FakeNews
1336143460978618370,#Funny
1336143460978618370,#WickedWhitmer
1336143460978618370,#Michigan
1336143461171531777,#NurembergCode
1336143461171531777,#HippocraticOath
1336143461171531777,#ForcedVaccinations
1336143461171531777,#COVID19
1336143461423087617,#Destacadas
1336143461628702726,#greylit
1336143461628702726,#greyliterature
1336143461628702726,#nglc
1336143461628702726,#COVID19
1336143461628702726,#Covid19UK
1336143461628702726,#psychology
1336143461628702726,#loneliness
1336143461628702726,#mentalhealth
1336143461783908354,#DeathSantis
1336143461783908354,#DeSadist
1336143461834252288,#COVID19
1336143463314681858,#COVID19
1336143463398555650,#COVID19
1336143463440650244,#COVID19
1336143463633588224,#VEN911Oficial
1336143463633588224,#COVID19
1336143463696400384,#Internacional
1336143463696400384,#LaInformacionQueNosUne
1336143463763546112,#ElHeraldodeLeón
1336143463763546112,#Local
1336143463826526209,#UsaCubrebocas
1336143463826526209,#TapaNarizyBoca👃
1336143463826526209,#JuárezEsElNumberOne
1336143463885066240,#Ciudad
1336143463885066240,#Tlaxcala
1336143463885066240,#Covid19
1336143463973179392,#selasa
1336143463973179392,#selasaberkah
1336143464157880320,#COVID19
1336143464157880320,#Covaxin
1336143464245977095,#STREAMING
1336143464245977095,#CAMPEONÍSIMO
1336143464245977095,#PhillipButters
1336143464245977095,#URGENTE
1336143464245977095,#LoÚltimo
1336143464245977095,#Vizcarra
1336143464245977095,#COVID19
1336143464245977095,#Essalud
