Tweet_ID,Hastag
1340752322469588993,#rona
1340752322469588993,#StayHome
1340748808897130496,#SundaySpecial
1340748808897130496,#SundayRead
1340748808897130496,#UpliftingContent
1340748808964112384,#Covid19
1340748809102524416,#COVID19
1340748809199095814,#Plattafforma
1340748809199095814,#Noticias
1340748809199095814,#Nacional
1340748809211666432,#G1
1340748809245175810,#Deportes
1340748809249419264,#MoscowMitch
1340748809324933121,#Laguna
1340748809345875968,#covid
1340748809345875968,#quarentena
1340748809345875968,#isolamentosocial
1340748809345875968,#nataldocarlinhosmaia
1340748809387819010,#COVID19
1340748809408716802,#NativeAdvertising
1340748809454956545,#Sépalo
1340748809454956545,#Covid19
1340748809479995397,#COVID19
1340748809479995397,#Nacional
1340748809479995397,#Política
1340748809479995397,#Pandemia
1340748809572380683,#Ungleichheit
1340748809584877569,#Mundo
1340748809584979968,#NEWS
1340748809584979968,#COVID19Patients
1340748813661839365,#COVID19
1340748813699588098,#COVID19
1340748814819282944,#COVID19
1340748814819282944,#TocaATothom👇
1340748814869815298,#Wir
1340748814869815298,#ZeroCovid
1340748815108894722,#Ciudad
1340748815108894722,#Covid19
1340748815108894722,#Tlaxcala
1340748815633174532,#COVID19
1340748818430779392,#virus
1340748818430779392,#outbreak
1340748818430779392,#pandemic
1340748818430779392,#sars
1340748818430779392,#ebola
1340748818430779392,#COVID2019
1340748818430779392,#COVID19
1340748818430779392,#coronavirus
1340748818652999680,#COVID19
1340748819210903556,#InternationalHumanSolidarityDay
1340748819533742080,#Wikileaks
1340748820028780544,#covid19
1340748821203185666,#TravelSafely
1340748821870075907,#DisciplinaAnteElC
1340748823078047745,#COVID19
1340748823254188032,#G1Rio
1340748826471239684,#wtpSenate
1340748826471239684,#wtpBLUE
1340748826924240896,#Navidad
1340748826924240896,#COVIDー19
1340748827003920390,#covid19
1340748827012321281,#COVID19
1340748827012321281,#PontePumaPonte😷
1340748830334136325,#COVID19
1340748830606815236,#DisciplinaAnteElCovid19
1340748830841692165,#COVID19
1340748830841692165,#WearAMask
1340748830841692165,#MaskUp
1340748830963343361,#COVID19
1340748830963343361,#WearAMask
1340748830963343361,#MaskUp
1340748830996885505,#COVID19
1340748831374405633,#CocuyoChequea
1340748831374405633,#COVID19
1340748831449894916,#COVID19
1340748831449894916,#WearAMask
1340748831449894916,#MaskUp
1340748831609270273,#covid
1340748831609270273,#quarenten
1340748834310336515,#COVID19
1340748834310336515,#Co
1340748834545266690,#Day269of21
1340748834545266690,#Day269
1340748834545266690,#Day90ofLevel1
1340748834545266690,#LockdownSA
1340748834545266690,#SouthAfricaLockdown
1340748834545266690,#Day269oflockdown
1340748834545266690,#PrayForSouthAfrica
1340748834545266690,#LetsFightCovid19
1340748834545266690,#Stayhome
1340748834545266690,#StaySafe
1340748834545266690,#LockdownExtended
1340748834545266690,#dwadlimask
1340748834700488706,#COVID19
1340748834914226176,#DisciplinaAnteElCovid19
1340748834918567940,#NoMasks
1340748834918567940,#OPENAMERICANOW
1340748835484778496,#ZeroCovid
1340748835484778496,#ZeroCovidDay
1340748838626324480,#COVID19
1340748838961881089,#MedicareForAll
1340748839662342144,#Ala48
1340748839662342144,#felizNavidad
1340748839901392907,#Tudor
1340748839926546433,#polqc
1340748839926546433,#covid
1340748839926546433,#montreal
1340748839926546433,#assnat
1340748839926546433,#manifencours
1340748839926546433,#march
1340748839926546433,#Pro
1340748839997870082,#COVID19
1340748839997870082,#mutant
1340748839997870082,#UK
1340748839997870082,#vaccination
1340748840190627840,#telehealth
1340748840190627840,#CECredit
1340748840190627840,#CME
1340748840241160192,#COVID19
1340748840241160192,#COVID19UK
1340748840241160192,#COVIDUK
1340748840241160192,#WearADamnMask
1340748840241160192,#StaySafe
1340748842787102720,#COVID19
1340748843420446722,#DisciplinaAnteElCovid19
1340748843730788357,#retirementplanning
1340748843730788357,#taxes
1340748843730788357,#IRS
1340748843747459072,#Covid19
1340748843747459072,#COVID19
1340748843747459072,#COVID19Vaccine
1340748844351582213,#SARSCoV2
1340748846968791042,#Frontberichten
1340748847354699777,#COVID19
1340748847375667202,#TrumpVirus
1340748848558432256,#BREAKING
1340748848709431304,#dresdenfiles
1340748848717680640,#MaskupNSW
1340748848717680640,#COVID19nsw
1340748848826822658,#QuedateEnCasa
1340748848881397760,#FabioFazioFazioso
1340748848881397760,#DiMaio
1340748848881397760,#Csx
1340748848881397760,#Cdx
1340748848881397760,#Covid
1340748848881397760,#Fazio
1340748848881397760,#Fazioso
1340748850773024771,#DigitalHealth
1340748850773024771,#COVID19
1340748851356024836,#Covid
1340748851494400001,#COVID19
1340748851494400001,#Manitoba
1340748851913867266,#DisciplinaAnteElCovid19
1340748851934883840,#COVID19
1340748851934883840,#Manitoba
1340748851972599815,#HelpIsAvailable
1340748851972599815,#YouAreNotAlone
1340748851972599815,#NAMI
1340748851972599815,#NAMINH
1340748851972599815,#ReadyNH
1340748855269355520,#Covid19
1340748855269355520,#OpEd
1340748855269355520,#nyt
1340748855269355520,#Biden46
1340748855269355520,#WR2021
1340748855269355520,#UniQTweets
1340748856422662145,#DisciplinaAnteElCovid19
1340748856556806144,#TrumpVirusDeathToll320K
1340748856871555075,#BREAKING
1340748860470276106,#stop
1340748860470276106,#discrimination
1340748860470276106,#against
1340748860470276106,#iranian
1340748860470276106,#studentsPLEASE
1340748860470276106,#GIVE
1340748860470276106,#SCHOLARSHIPS
