Tweet_ID,Hastag
1342960229139537926,#coronavirus
1342960229139537926,#Rona
1342953333347201025,#MNTUX
1342953333347201025,#Video
1342953333347201025,#Nochebuena
1342953333347201025,#Covid19
1342953333384876034,#SemáforoRojo
1342953333384876034,#COVID19
1342953333384876034,#NoEsTiempoDeFiestas
1342953333384876034,#QuédateEnCasa
1342953333460447241,#DopeyDon
1342953333645058049,#Covid19
1342953333645058049,#ReinoUnido
1342953334018166785,#Congress
1342953334769025024,#Covid19
1342953334769025024,#Spotify
1342953334815260673,#COVID19
1342953334815260673,#PorTuBienestar
1342953334815260673,#ISSSTEContigo
1342953334949498889,#LuchaIdeológica
1342953334949498889,#MaduroAmparaTerroristas
1342953334949498889,#VenezuelaLucha
1342953334949498889,#MaduroNarcotraficante
1342953334949498889,#RégimenTerrorista
1342953334949498889,#NarcoRégimen
1342953334949498889,#FARC
1342953334949498889,#ELN
1342953334949498889,#ColectivosGuerrilleros
1342953334949498889,#COVID19
1342953334949498889,#GramsciEsElVirus
1342953334949498889,#VenezuelaReclama
1342953334949498889,#PartisanosPorVenezuela
1342953335092031489,#COVID19
1342953335234682880,#COVID19
1342953335234682880,#PatriaHonorLealtad
1342953335381504003,#EnVideo
1342953335381504003,#COVID19
1342953335381504003,#CuidaDeTuSaludEnNavidad
1342953335444262912,#COVID19
1342953335444262912,#ManténTuDistancia
1342953335444262912,#UsaMascarilla
1342953335444262912,#LávateLasManos
1342953335444262912,#SigamosCuidándonos
1342953335444262912,#PerúEstáEnNuestrasManos
1342953335477788673,#PlanNavidadDeMovilidad
1342953335477788673,#RíoQueNosUne
1342953335477788673,#COVID19
1342953336090320896,#ThisIsRJ
1342953336090320896,#HousingIsAHumanRIght
1342953339517071362,#COVID19
1342953339751903237,#Stayhome
1342953339751903237,#TeuflischeWeihnachten
1342953340343382016,#COVID19
1342953340536320005,#COVID19
1342953341266112517,#Vaccin
1342953343820333057,#ThanksBrett
1342953343820333057,#ThanksVictorians
1342953343820333057,#springst
1342953345741430786,#Mallorca
1342953345741430786,#COVID19
1342953345741430786,#Getafe
1342953345741430786,#YoMeVacuno
1342953345795940352,#ESInternacionales
1342953346366377990,#biodiversity
1342953346366377990,#pandemic
1342953346366377990,#COVID19
1342953346366377990,#environment
1342953348790706179,#YomevacunoenLaRioja
1342953349235281920,#COVID19
1342953350011232258,#COVID19
1342953352162758656,#COVID19
1342953352162758656,#vaccination
1342953352670236674,#Day288
1342953352670236674,#CommunityQuarantine
1342953352670236674,#COVID19
1342953352670236674,#ARmotherhouseManila
1342953352670236674,#UnitedInPrayer
1342953354092281857,#DopeyDon
1342953356562755587,#Oesterreich
1342953356562755587,#Lockdown
1342953356814217217,#Covid19
1342953356814217217,#CovidDon
1342953358966071297,#COVID19
1342953358966071297,#enfermería
1342953360908046340,#PPE
1342953360908046340,#facemasks
1342953360908046340,#COVID19
1342953360908046340,#StaySafe
1342953361633652742,#SelfCare
1342953361633652742,#COVID19
1342953361633652742,#socialwork
1342953361793048576,#COVID19
1342953366616481792,#DopeyDon
