Tweet_ID,Hastag
1335042708126068737,#maskup
1335042708126068737,#Rona
1335050018429005825,#Rona
1335056190892601345,#Rona
1335041198264901634,#PatuhProkesPilkadaAman
1335041198306766851,#PatuhProkesPilkadaAman
1335041198709493760,#PatuhProkesPilkadaAman
1335041198814343169,#stopthestupid
1335041198894026753,#Aderezo
1335041198894026753,#COVIDー19
1335041198894026753,#ApplePodcasts
1335041198894026753,#Spotify
1335041198965321728,#COVID19
1335041199011295234,#PatuhProkesPilkadaAman
1335041200168914945,#Internasional
1335041200168914945,#adadikompas
1335041200227803137,#PatuhProkesPilkadaAman
1335041200244416512,#pasticorrecto
1335041200252809218,#ChristmasIsComing
1335041200252809218,#COVID19
1335041200252809218,#History
1335041200252809218,#KRAMPUSNACHT
1335041200282165248,#PatuhProkesPilkadaAman
1335041200345198592,#AHYDukungMorHJPdiManado
1335041200441749504,#AHYDukungMorHJPdiManado
1335041200462548993,#RedFlagCovidBC
1335041200487710721,#EnSuTinta
1335041200487710721,#COVIDー19
1335041200500293632,#PatuhProkesPilkadaAman
1335041200504659970,#AHYDukungMorHJPdiManado
1335041200521351168,#BMnoticias
1335041200579960832,#PatuhProkesPilkadaAman
1335041200659771395,#LavadoDeManos
1335041200659771395,#COVID19
1335041200659771395,#CincoDeCinco
1335041200873619458,#PatuhProkesPilkadaAman
1335041200886337539,#RD
1335041200970149890,#WearAMask
1335041200970149890,#StayHome
1335041203339993088,#DigitalWarriors
1335041205579767808,#ABCRadio
1335041206276005889,#Covid19
1335041206615683079,#pipelinewriters
1335041208926793728,#AquiTodoElMundoVota
1335041208926793728,#ModoActivo
1335041210067673088,#Drive
1335041210067673088,#restaurant
1335041212546420737,#COVID19
1335041213393743873,#COVIDー19
1335041213393743873,#COVID19
1335041213393743873,#coronavirus
1335041215608156161,#COVID19
1335041216715472897,#COVID
1335041217474654208,#Xalapa
1335041217583845376,#CovidVaccine
1335041217583845376,#Pfizer
1335041217583845376,#Moderna
1335041217583845376,#Oxford
1335041218170945536,#COVID19
1335041219559297024,#covid19
1335041219559297024,#vijaymallya
1335041220045905921,#FridayFeeling
1335041220045905921,#FridayThoughts
1335041220045905921,#COVID19
1335041220045905921,#EndTheLockdowns
1335041221375516672,#BusinessOwner
1335041221375516672,#Michigan
1335041222273077249,#Ireland
1335041222273077249,#Covid19
1335041223363588096,#Ahora
1335041223460089861,#COVID19
1335041223883587584,#indiandoctors
1335041226190544899,#Vegalsa
1335041226190544899,#Covid19
1335041226471600128,#DigyClub
1335041226471600128,#Tecnología
1335041226630963200,#PorSiNoLoViste
1335041226740031491,#SocialDistancing
1335041226740031491,#elearning
1335041226740031491,#onlinelearning
1335041226740031491,#bettertogether
1335041229877350400,#Pandemic
1335041229877350400,#CovidRelief
1335041230388989953,#pandemia
1335041230388989953,#covid
1335041230388989953,#nalinhadefrente
1335041231848615937,#Opinión
1335041231848615937,#covid19
1335041232335155201,#ProtecciónCivil
1335041232653840384,#PatuhProkesPilkadaAman
1335041234105057281,#pornstar
