Tweet_ID,Hastag
1339348920829267970,#Rona
1339349581734191105,#rona
1339349581734191105,#fucktherona
1339349754875052033,#Rona🛷
1339344554005323778,#sciencetwitter
1339344554240192513,#MedUC
1339344554261090304,#Oaxaca
1339344554261090304,#Covid19
1339344554261090304,#UsaCubrebocas
1339344554311385088,#learning
1339344554412085255,#VíasChile
1339344554462302210,#COVID19
1339344554462302210,#sanantonio
1339344554462302210,#remotelearning
1339344554567163905,#Coronavirus
1339344554567163905,#Confinamiento
1339344554567163905,#Sistemas
1339344555586404353,#PrevenciónYAcción
1339344555586404353,#EmpiezaPorTusManos
1339344556098248711,#ParaCompartir❗
1339344556098248711,#COVID19
1339344556098248711,#SiTeCuidasNosCuidas
1339344556098248711,#BCSCuentaConNosotros
1339344556098248711,#QuédateEnCasa
1339344556177805313,#EconomíaPesada
1339344556177805313,#ApplePodcasts
1339344556177805313,#Acast
1339344556219801601,#vacina
1339344556219801601,#covid
1339344556219801601,#coronavirus
1339344556265938944,#Coronavirus
1339344556265938944,#TarapotoNoticias
1339344556265938944,#NoticiasTarapoto
1339344556265938944,#TelevisiónTarapoto
1339344556265938944,#PorqueNosVenMás
1339344556286853126,#ViralesAm
1339344556295409664,#COVID19
1339344556295409664,#Hospitality
1339344556295409664,#SouthAsian
1339344556295409664,#English
1339344556295409664,#Gujrati
1339344556337328133,#Propane
1339344556337328133,#PropaneDeliveries
1339344556391862281,#pandemic
1339344556438024192,#CuidémonosEntreTodos
1339344556546949120,#UsaMascarilla
1339344556546949120,#CuidarnosEsResponsabilidadDeTodos
1339344556589015043,#ShopLocal
1339344556589015043,#Christmas
1339344556589015043,#Christmas2020
1339344556589015043,#Christmasgifts
1339344556589015043,#ChristmasIsComing
1339344556589015043,#COVID19
1339344556693700608,#COVID19
1339344556693700608,#Internacional
1339344556693700608,#Salud
1339344556693700608,#COVAX
1339344556698062850,#OsAcadêmicos
1339344556811280386,#COVID19
1339344556811280386,#WrapUp2020
1339344556924358656,#A3NoticiasQro
1339344556924358656,#Queretaro
1339344557100724225,#LigaBetplay
1339344559315300355,#Corpointa
1339344559315300355,#QuedateEnCasa
1339344559315300355,#LosBuenosSomosMás
1339344560044929026,#Work
1339344560044929026,#Resume
1339344560044929026,#Layoffs
1339344560044929026,#Furlough
1339344560120614913,#COVID19
1339344560141475840,#Alaska
