Tweet_ID,Hastag
1342289032957591555,#christmas
1342289032957591555,#rona
1342289032957591555,#covid19
1342289032957591555,#holidays
1342288955568488448,#COVID19
1342288955631255553,#Cuba
1342288955631255553,#COVID19
1342288955635462144,#COVID19
1342288955819974656,#newnormal
1342288955819974656,#lawanviruscorona
1342288955819974656,#polahidupsehat
1342288955857780736,#covid19
1342288955857780736,#esnaf
1342288957850075137,#COVID19
1342288957850075137,#MyKidneysMyLife
1342288957959245831,#COVID19
1342288957959245831,#Christmas
1342288957959245831,#NewYear
1342288957959245831,#Lalbazar
1342288957959245831,#MerryChristmas
1342288957959245831,#ChristmasEve
1342288957959245831,#Drishtibhongi
1342288958319976450,#KingPowerCarePower
1342288958319976450,#SocialDistancing
1342288958319976450,#KingPower
1342288958361796608,#Covid19EnElMundo
1342288958361796608,#PeriodismoQueDaLaCara
1342288958470811648,#wx
1342288958470811648,#weather
1342288958470811648,#index
1342288958470811648,#wave
1342288958470811648,#cooler
1342288958470811648,#storm
1342288958470811648,#hail
1342288958470811648,#wind
1342288958470811648,#flooding
1342288958470811648,#traffic
1342288958470811648,#flood
1342288958470811648,#rain
1342288958470811648,#Forecast
1342288958470811648,#local
1342288958470811648,#news
1342288958470811648,#humid
1342288958470811648,#storm
1342288958470811648,#radar
1342288958470811648,#Thursday
1342288958470811648,#week
1342288958470811648,#lockdown
1342288960421289984,#maternal
1342288960421289984,#colettelouisetisdahl
1342288960421289984,#cltfoundation
1342288960421289984,#maternalhealth
1342288960421289984,#maternalmortality
1342288960421289984,#maternalmorbidity
1342288960421289984,#maternalnearmiss
1342288960421289984,#maternitycare
1342288960421289984,#postpartum
1342288960421289984,#motherhood
1342288960421289984,#womenhealth
1342288960421289984,#newmom
1342288960421289984,#momlife
1342288963432816640,#COVID19
1342288963432816640,#careerpath
1342288963432816640,#Marketing
1342288963432816640,#career
1342288964661686273,#planet
1342288965068533761,#QuédateEnCasa
1342288965068533761,#Covid19
1342288965068533761,#SéFuerteMéxico
1342288965915856903,#youtube
1342288965915856903,#BGMC
1342288965915856903,#BGMClife
1342288965915856903,#BGMchannel
1342288965915856903,#StayHome
1342288965915856903,#jazz
1342288965915856903,#mellow
1342288965915856903,#coffee
1342288966737805313,#StockMarket
1342288966737805313,#Stocks
1342288968704958464,#COVID19
1342288968704958464,#COVID19
1342288969107714048,#EUA
1342288969107714048,#COVID19
1342288969325797378,#COVIDー19
1342288969325797378,#COVID19
1342288969325797378,#coronavirus
1342288969648766976,#COVID19
1342288970906968064,#economy
1342288970906968064,#COVID19
1342288971964043264,#dosbocas
1342288971964043264,#FelipaObrador
1342288971964043264,#muertos
1342288971964043264,#covid19
1342288972471554049,#FelizNavidadVenezuela
1342288973499138051,#USPuertoRicanGencide
1342288973499138051,#USpandemicGencide
1342288973499138051,#COVID19
1342288976389038080,#ErtugrulGazi
1342288976389038080,#ILikeItVideo
1342288976389038080,#onenightinhamleys
1342288976389038080,#AMEnakhe
1342288976389038080,#agbedegbeyoni
1342288976389038080,#DrFauciDay
1342288976389038080,#dreamsmpisover
1342288976389038080,#DoctorsBackToWork
1342288976389038080,#firstbank
1342288976389038080,#Jesus
1342288976389038080,#ziyaselcukistifa
1342288976389038080,#Zugacoin
1342288976389038080,#xmas2020
1342288976389038080,#COVID19
1342288976389038080,#Christmas
1342288976389038080,#BrexitDeal
1342288976389038080,#MerryChristmas
1342288976653266944,#workspace
1342288976653266944,#Covid
1342288976653266944,#pandemic
1342288977043345411,#COVID19
1342288978527936513,#IsaPaWithFeelingsOnNetflix
1342288979568316417,#pandemic
1342288979568316417,#helpline
1342288979568316417,#COVID19
1342288979568316417,#caregiver
1342288979568316417,#IDD
1342288979568316417,#intellectualdisability
1342288980776120323,#MerryChristmas
1342288980776120323,#Christmas
1342288980776120323,#COVID19
1342288982495948803,#savemore
1342288982495948803,#stayhome
1342288982495948803,#staysafe
1342288982495948803,#christmasathome
1342288982495948803,#onlineshopping
1342288982495948803,#dmartmy
1342288982613360643,#Covid19UK
1342288983418667008,#Sub20
1342288983418667008,#sub17
1342288983418667008,#FIFA
1342288983418667008,#COVIDー19
1342288983418667008,#futbol
1342288983640977409,#COVID19
1342288985020895233,#México
1342288985079611395,#COVID19
1342288985582927872,#Heartwarming
1342288985582927872,#landlord
1342288985582927872,#goodlandlords
1342288985582927872,#tenants
1342288985582927872,#pandemic
1342288986039971840,#covidiot
1342288987902324736,#COVID19
1342288988451852288,#sotradefx
1342288988451852288,#MerryChristmas
1342288988451852288,#ChristmasDay
1342288988451852288,#Christmas2020
1342288988816748546,#SARSCoV2
1342288988816748546,#COVID19
1342288988816748546,#COVID19Africa
1342288988824981504,#LongCovid
1342288990582534145,#FreeRealityWinner
1342288991580774401,#skillsgap
1342288991580774401,#manufacturing
1342288991580774401,#trainingyourstaff
1342288991580774401,#manufacturers
1342288991580774401,#businessowners
1342288991580774401,#linkedInpost
1342288992281231363,#Corona
1342288992528723969,#CCP
1342288992528723969,#KISSINGER
1342288992528723969,#AMERICANJOBSGIVENTOCCP
1342288992528723969,#CONFUSCIOUSINCORRICULUM
1342288992528723969,#CCPVIRUS
1342288992528723969,#LOCKDOWN
1342288992528723969,#CHOKEUSAECONOMY
1342288992528723969,#DRIVEFEAR
1342288992528723969,#DISTRACTCITIZENSFROMREALITY
1342288992528723969,#NEWREALITY
1342288992528723969,#BEVERYAFRAID
1342288992528723969,#PAYTOPLAY
1342288992528723969,#SELLAMERICANS
1342288992528723969,#TAKEAWAYTHEWIDOWSMITE
1342288992528723969,#WAW
1342288992528723969,#JAH
1342288992759377920,#WeWork
1342288992759377920,#officespace
1342288992759377920,#realestate
1342288992759377920,#business
1342288992759377920,#pandemic
1342288994256756738,#OperaciónChapultepec
1342288994256756738,#FamiliaIMSS
1342288994479071232,#MerryChristmas
1342288994479071232,#Holidays
1342288995531845633,#ehliyetaffı
1342288997037445121,#GTO
1342288997037445121,#COVID19
1342288997675102208,#RwOT
1342288997675102208,#RwOT
1342288997675102208,#Rwanda
1342288997675102208,#Africa
1342288997675102208,#COVID19
1342288997675102208,#VisitRwanda
1342288997675102208,#RwOT
1342288997675102208,#Rwanda
1342288998140583936,#SoloBrathukeSoBetter
1342288999818248195,#HappyChristmas
1342288999818248195,#Covid19
1342288999818248195,#StayHome
1342288999818248195,#StaySafe
1342288999818248195,#MerryChristmas
1342288999818248195,#MyFavTutor
1342289000086827008,#SARSCoV2
1342289000086827008,#COVID19
1342289000086827008,#COVID19Africa
1342289001282064384,#Tabasco
1342289001282064384,#OperaciónChapultepec
1342289002200707075,#COVID19
1342289003882672129,#COVID19
1342289004377616384,#SUBSCRIBE
1342289004377616384,#FOLLOW
1342289004377616384,#onestopmusic
1342289004377616384,#osmberhad
1342289004377616384,#syoknya
1342289004377616384,#facebook
1342289004377616384,#instagram
1342289004377616384,#youtube
1342289004377616384,#trending
1342289004377616384,#malaysia
1342289004377616384,#covid19
1342289004377616384,#staysafe
1342289004516044800,#COVID19
1342289004918677504,#Sport
1342289004918677504,#wizkid
1342289004918677504,#davido
1342289004918677504,#EndSwat
1342289004918677504,#EndSars
1342289004918677504,#lockdown
1342289004918677504,#covid19
1342289004918677504,#ASUU
1342289005585555463,#COVID19
1342289006172676096,#cegahpenyebarancovid19
1342289006172676096,#bersamalawancovid19
1342289006172676096,#ayopakaimasker
1342289006172676096,#jangankasihkendor
1342289006172676096,#kampungtangguhjaya
1342289006172676096,#protokolkesehatan
1342289008207003648,#COVID19
1342289008207003648,#coronavirus
1342289008207003648,#Virginia
1342289008207003648,#COVID19
1342289010513727488,#COVID19
1342289010513727488,#PorTuBienestar
1342289010513727488,#UsaCubrebocas
1342289010513727488,#ISS
1342289011759575042,#China
1342289011759575042,#UK
1342289013483438088,#CoronaVirus
1342289014435553280,#ErtugrulGazi
1342289014435553280,#ILikeItVideo
1342289014435553280,#onenightinhamleys
1342289014435553280,#AMEnakhe
1342289014435553280,#agbedegbeyoni
1342289014435553280,#DrFauciDay
1342289014435553280,#dreamsmpisover
1342289014435553280,#DoctorsBackToWork
1342289014435553280,#firstbank
1342289014435553280,#Jesus
1342289014435553280,#ziyaselcukistifa
1342289014435553280,#Zugacoin
1342289014435553280,#xmas2020
1342289014435553280,#COVID19
1342289014435553280,#Christmas
1342289014435553280,#BrexitDeal
1342289014435553280,#MerryChristmas
1342289014683013122,#JugadaMaestra
1342289014683013122,#COVID19
1342289015756636160,#CoronaVirus
1342289016494895106,#COVID19
1342289016608223234,#SichereBildungJETZT
1342289016658526209,#LoDijo
1342289016734015491,#RejoinEU
1342289018730385408,#RiseAndShinePilipinas
1342289019305078785,#COVID19
1342289020047515649,#CTL
1342289020047515649,#ctllab
1342289020047515649,#technology
1342289020047515649,#NABLAccreditation
1342289020047515649,#automatedglycohemoglobin
1342289020047515649,#analyzer
1342289020047515649,#covid19
1342289023285526537,#FelizNavidadVenezuela
1342289024321544192,#bigtimeradio
1342289024321544192,#Amazon
1342289024321544192,#Top40
1342289024321544192,#Music
1342289024321544192,#Worldwide
1342289024321544192,#Radio
1342289024321544192,#Stations
1342289024321544192,#Countries
1342289024321544192,#Interviews
1342289024321544192,#Billboard
1342289024321544192,#SUBMI
1342289024375947265,#StayHome
1342289025361702913,#TraskforHeisman
1342289025839759361,#SBSBonDec25th
1342289027777572864,#COVID19
1342289027777572864,#thekidstable
1342289027777572864,#dowhatyouritalianmomsays
1342289029274992646,#xmas
1342289029274992646,#navidad
1342289029274992646,#christmas
1342289029274992646,#covid19
1342289029274992646,#coronavirus
1342289029274992646,#coso
1342289029350510592,#gold
1342289029350510592,#diversification
1342289029870612480,#COVID19
1342289029870612480,#aerosol
1342289031644647424,#VCPUTP
1342289031644647424,#CivicCivilChange
1342289032450027522,#USPuertoRicanGencide
1342289032450027522,#USpandemicGencide
1342289032450027522,#COVID19
1342289039097884672,#UNIZIK
1342289039097884672,#FridayThoughts
1342289039097884672,#COVID19
1342289039097884672,#coronavirus
1342289039097884672,#Edu
1342289039135625218,#COVID19
1342289039886585856,#holiday
1342289039886585856,#covid19
1342289039886585856,#safetytips
1342289040649773056,#psps
1342289040649773056,#COVID19
1342289042642268162,#handsanitizer
1342289042642268162,#ppe
1342289042642268162,#ppeshortage
1342289042642268162,#germs
1342289042642268162,#killgerms
1342289042642268162,#covid19germs
1342289042642268162,#sanitizers
1342289042642268162,#sanitize
1342289042642268162,#disinfect
1342289042642268162,#lysol
1342289042642268162,#clorox
1342289042642268162,#masksbywhizley
1342289047331467264,#MovilidadCDMX
1342289047331467264,#COVID19
1342289047331467264,#QuédateEnCasa
1342289047331467264,#ProtégeteYProtegeALosDemás
1342289051257204736,#RetireRubio
1342289051257204736,#unitedforflorida
1342289051257204736,#unitedforame
1342289054272946176,#cegahpenyebarancovid19
1342289054272946176,#bersamalawancovid19
1342289054272946176,#ayopakaimasker
1342289054272946176,#jangankasihkendor
1342289054272946176,#kampungtangguhjaya
1342289054272946176,#protokolkesehatan
1342289054445023238,#ItsOkayToNotBeOkay
1342289054453399557,#ErtugrulGazi
1342289054453399557,#ILikeItVideo
1342289054453399557,#onenightinhamleys
1342289054453399557,#AMEnakhe
1342289054453399557,#agbedegbeyoni
1342289054453399557,#DrFauciDay
1342289054453399557,#dreamsmpisover
1342289054453399557,#DoctorsBackToWork
1342289054453399557,#firstbank
1342289054453399557,#Jesus
1342289054453399557,#ziyaselcukistifa
1342289054453399557,#Zugacoin
1342289054453399557,#xmas2020
1342289054453399557,#COVID19
1342289054453399557,#Christmas
1342289054453399557,#BrexitDeal
1342289054453399557,#MerryChristmas
1342289055862706176,#concours
1342289055862706176,#BD
1342289055862706176,#manga
1342289055862706176,#mangadraft
1342289056949030915,#Venezuela
1342289056949030915,#COVID19Es
1342289057334751238,#ncfc
1342289059230711808,#TheStand
1342289059620683778,#ForceofFour
1342289061017395200,#SoloBrathukeSoBetter
1342289062602788866,#CovidVaccine
1342289062602788866,#COVID19
1342289062602788866,#MerryCh
1342289065681383425,#SBSBOnDec25th
1342289066432344065,#HandsFaceSpace
1342289067338313733,#COVID19
1342289067338313733,#GraciasPorCuidarnos
1342289067367485440,#COVIDー19
1342289067552202752,#KILLCCPVirus
1342289067552202752,#COVID19
1342289070328840193,#ElPeorGobiernoDeLaHistoria
1342289076196691970,#dreamsmpisover
1342289076196691970,#prageru
1342289076196691970,#MerryChristmas
1342289076196691970,#wifematerial
1342289076196691970,#COVID19
1342289076196691970,#legendarymice
1342289076196691970,#BBnaija
1342289076196691970,#CherryMagic
1342289076196691970,#smprotectyuta
