Tweet_ID,Hastag
1342841761241169924,#Rona
1342844422812299264,#rona
1342844422812299264,#COVID19
1342844422812299264,#BYE2020
1342832536779689985,#CRE
1342832536779689985,#TenantRep
1342832536779689985,#COVID19
1342832536779689985,#NewNormal
1342832536779689985,#CorporateRealEstate
1342832536779689985,#TenantTips
1342832537404547074,#Turismo
1342832537404547074,#turismo
1342832537404547074,#pandemia
1342832537417048064,#COVID19
1342832537417048064,#QuedateEnCasa
1342832537417048064,#CuidaDeTuSaludEnNavidad
1342832537484275714,#Nebenwirkungen
1342832537568124934,#Actualidad
1342832537668902912,#DDHH
1342832537668902912,#Covid19
1342832537735860224,#Lebanon
1342832537735860224,#COVIDVariant
1342832537740189696,#bodybuilder
1342832537740189696,#athlete
1342832537740189696,#personal
1342832537740189696,#marketing
1342832537819881472,#NewYearsEve
1342832538822307841,#automotive
1342832538822307841,#autoindustry
1342832538822307841,#autonews
1342832538822307841,#carbusiness
1342832538822307841,#automotivemarketing
1342832538822307841,#carsales
1342832538822307841,#COVID19
1342832538822307841,#socialmediamarketing
1342832538822307841,#CTV
1342832538822307841,#connectedTV
1342832539111591937,#BeAPartOfHistory
1342832539275120641,#Via
1342832539275120641,#Covid19
1342832539275120641,#Prevencion
1342832539275120641,#Invialca
1342832539333840896,#Titans
1342832539388489728,#Internacional
1342832539451453440,#FloralHeartProject
1342832539451453440,#COVID19
1342832539497603082,#contagios
1342832539497603082,#covid19
1342832539497603082,#reinounido
1342832539514195968,#COVID19
1342832539539529729,#COVID19
1342832539585507329,#Purolomo
1342832539585507329,#Alibalca
1342832539585507329,#Alibal
1342832539585507329,#DavidSomozaMosquera
1342832539799584769,#COVID19
1342832539854135297,#Tabasco
1342832539854135297,#COVID19
1342832539883343874,#Oaxaca
1342832539883343874,#pobreza
1342832539883343874,#COVID19
1342832539883343874,#infancia
1342832539912687616,#SmartNews
1342832539929464833,#Mosquera
1342832539929464833,#Cundinamarca
1342832539929464833,#COVID19
1342832539942137856,#COVID19
1342832539942137856,#Syria
1342832539963109377,#Covid19
1342832539992350721,#Christmas2020
1342832539992350721,#CatsOfTwitter
1342832543037415426,#shutdown
1342832543037415426,#NOTICE
