Tweet_ID,Hastag
1340735511942447104,#Rona
1340738494013071360,#TikTok
1340738494013071360,#fakenews
1340738494013071360,#coronavirus
1340738494013071360,#covid19
1340738494013071360,#rona
1340738494013071360,#media
1340738494013071360,#vaccine
1340738744110915584,#COVID19
1340738744110915584,#rona
1340738888613163010,#Rona
1340733706990923776,#Coronavirus
1340733706990923776,#Himachal
1340733707062288384,#Uk
1340733707062288384,#Covid19
1340733707196522502,#DisciplinaAnteElCovid19
1340733707301384202,#COVID19
1340733707494318080,#COVID19
1340733709268385792,#G1
1340733709419483142,#COVID19
1340733709419483142,#NYCTestandTrace
1340733709570482180,#permiso
1340733709570482180,#coche
1340733709570482180,#DGT
1340733709570482180,#invierno
1340733709570482180,#carnetcoche
1340733709570482180,#examencoche
1340733709570482180,#Navidad
1340733709570482180,#Covid19
1340733709570482180,#coronavirus
1340733709570482180,#Domingo
1340733709570482180,#Automovilismo
1340733709570482180,#Auto
1340733709570482180,#barcelona
1340733709570482180,#Espana
1340733709570482180,#madrid
1340733709570482180,#COVID19
1340733709570482180,#Trafico
1340733709608235010,#yyj
1340733709608235010,#victoriabc
1340733709629059072,#memes
1340733709629059072,#Corona
1340733709650186240,#COVID19
1340733709754855425,#Downtempo
1340733709754855425,#Chillstep
1340733709754855425,#Ambient
1340733709754855425,#Instrumental
1340733709754855425,#newmusic
1340733709754855425,#musicvideo
1340733709754855425,#ambient
1340733709754855425,#electronicmusic
1340733709754855425,#musik
1340733709754855425,#StayHome
1340733709754855425,#makemusic
1340733709767462913,#posadas
1340733709767462913,#COVID
1340733709792636929,#deportesfitness
1340733709910114306,#COVID
1340733709973012480,#Pakistans
1340733709973012480,#UAE
1340733709973012480,#coronavirus
1340733710044450821,#SantCugat
1340733710056869893,#COVID19
1340733710086365187,#Coronavírus
1340733710086365187,#Metrópoles
1340733710212206597,#UnitedKingdom
1340733710212206597,#CoronaVirus
1340733710212206597,#COVID19
1340733710212206597,#UrduVOA
1340733710291890177,#FGJCDMX
1340733710396772353,#YourLaterLife
1340733710405025792,#Nacional
1340733710405025792,#Covid19
1340733710405025792,#CaribeMexicano
1340733710774067201,#CumplíLasNormas
1340733713206792192,#Covid19
1340733713206792192,#QuédateEnCasa
1340733713206792192,#LaPrevenciónEsNuestraFuerza
1340733713307611137,#ESMundo
1340733713341005824,#Covid
1340733713341005824,#DirittiInSicurezza
1340733713500528644,#Covid
1340733713760440320,#InfoBAER
1340733714003836929,#Sayre
1340733714003836929,#weewx
1340733714003836929,#nepa
