Tweet_ID,Hastag
1336467397469941760,#nc
1336467397469941760,#rona
1336474121555898369,#rona
1336474287486726147,#Rona
1336460550780272642,#EkonomiPulihLebihCepat
1336460550923055104,#TCMS
1336460550948139019,#QuédateEnCasa
1336460550948139019,#COVID19
1336460550985965568,#COVID
1336460551031910400,#PerkuatPembangunanRI
1336460552340639744,#PerkuatPembangunanRI
1336460552449777664,#PerkuatPembangunanRI
1336460552982450177,#PerkuatPembangunanRI
1336460553070395393,#COVID19
1336460553070395393,#ReinoUnido
1336460553078751234,#Internacional
1336460553095696386,#PCR
1336460553166835713,#PerkuatPembangunanRI
1336460553166835713,#f1r5t
1336460553171111937,#Entérate
1336460553171111937,#COVID19
1336460553171111937,#ReinoUnido
1336460553326391298,#Covid19mx
1336460553326391298,#COVID19
1336460553326391298,#COVID
1336460553326391298,#VacunaCOVID19
1336460553363984385,#COVID19
1336460553363984385,#QuédateEnCasa
1336460553510744064,#HR1044
1336460553510744064,#S386
1336460553527513088,#PerkuatPembangunanRI
1336460553636765697,#COVID19
1336460553636765697,#EEUU
1336460553842126849,#MesaRedonda
1336460556752941057,#COVID19
1336460556950265856,#FoxNews
1336460557289971712,#COVID19
1336460559047417856,#TrumpVirusDeathToll282K
1336460561102548992,#Shenmue
1336460561131982857,#ContePinocchio
1336460561131982857,#CONTEDIMETTITI
1336460561131982857,#DPCMnatale
1336460561131982857,#nataleconituoi
1336460561584951296,#telehealth
1336460561584951296,#COVID19
1336460563069726720,#covid19
1336460563350773760,#jornaldacultura
1336460563350773760,#JornalNacional
1336460563359141892,#COVID19
1336460565825380352,#COVID19
1336460566165151747,#Mask
1336460566165151747,#Covid19
1336460566165151747,#Facemask
1336460566165151747,#Findyourthing
1336460566165151747,#Maskssavelives
1336460566165151747,#Wearmask
1336460567381303296,#Covid19
1336460570904711172,#COVID19
1336460570904711172,#COVID19India
1336460571525357569,#QuédateEnCasa
1336460571525357569,#COVID19
1336460575543619590,#GOPBetrayedAmerica
1336460578743783424,#COVID19
1336460581738463233,#ableg
1336460582732480512,#Covid
1336460582971641857,#CoronaHelden
1336460583550369792,#LoefflerInsiderTrading
1336460584292855810,#Guatemala
1336460584326467588,#PCRtestPositivfalschinterpretiert
1336460584326467588,#ImpfstoffReklame
1336460584326467588,#PCRtest
1336460584456433666,#Covid
1336460586692079617,#widebrownland
1336460586692079617,#LIVINGARTLIFESTYLE
1336460586692079617,#VIRTUALREALITYCANBERRA
1336460587807764491,#COVID19
1336460588269133825,#COVID19
1336460588914888705,#PerkuatPembangunanRI
1336460589120557056,#COVID19
1336460590936715269,#TrumpIsACompleteFailure
1336460591037345793,#schools
1336460591037345793,#music
1336460591037345793,#music
1336460591251271682,#PerkuatPembangunanRI
1336460591867686912,#StayHome
