Tweet_ID,Hastag
1339558839205687296,#rona
1339561733485150210,#underthetree
1339561733485150210,#Christmasgifts
1339561733485150210,#homemade
1339561733485150210,#masks
1339561733485150210,#saythankyou
1339561733485150210,#covidtales
1339561733485150210,#covidycentral
1339561733485150210,#crona
1339561733485150210,#rona
1339561733485150210,#therona
1339561733485150210,#oChristmastree
1339561733485150210,#madewithlove
1339562061441986565,#rona
1339562061441986565,#needtolaugh
1339562061441986565,#FunniestTweets
1339562678365392898,#Christmassong
1339562678365392898,#singalong
1339562678365392898,#lyrics
1339562678365392898,#justhavinfun
1339562678365392898,#covidyville
1339562678365392898,#covidhumor
1339562678365392898,#rona
1339562678365392898,#crona
1339562678365392898,#cv
1339562678365392898,#cvirus
1339562678365392898,#jokesonme
1339562678365392898,#justhavinfun
1339562678365392898,#laughsometimes
1339564023201869824,#covidconfusion
1339564023201869824,#tellme
1339564023201869824,#offtheshelves
1339564023201869824,#covidirony
1339564023201869824,#hmm
1339564023201869824,#stores
1339564023201869824,#covidity
1339564023201869824,#covid
1339564023201869824,#CV
1339564023201869824,#cvirus
1339564023201869824,#rona
1339564023201869824,#covidyville
1339555946943700992,#Ifo
1339555946989821959,#corona
1339555946989821959,#deutschland
1339555947161784321,#COVID19
1339555947161784321,#WorkTrends
1339555947165958148,#DunaEnPunto
1339555947191164929,#DisruptHunger
1339555947199512580,#COVID19
1339555947199512580,#COVID19
1339555947266523137,#COVID19
1339555947291828227,#Macron
1339555947291828227,#COVID19
1339555947375521793,#TrueNews✅
1339555947375521793,#Misbars
1339555947375521793,#News
1339555947375521793,#FactCheck
1339555947375521793,#BreakingNews
1339555947375521793,#Facts
1339555947375521793,#COVID
1339555947375521793,#Covid19
1339555948596064258,#Affinity
1339555948596064258,#Covid19
1339555948768227330,#Christmas
1339555948768227330,#COVID19
1339555948768227330,#yuletide
1339555948772302848,#WULDT
1339555948772302848,#HolidayHopeFM
1339555949053313024,#TeamTrilogyRocks
1339555949053313024,#TRS
1339555949107941376,#Covid19
1339555949128855554,#Lebanon
1339555949141516288,#virtually
1339555949141516288,#DataProtection
1339555949141516288,#ISO27001
1339555949141516288,#SecurityConsultancy
1339555949615452161,#HuaweiUK
1339555949615468546,#CRIMINAL
1339555949640445952,#COVID19
1339555949682540547,#COVID19
1339555949749694465,#BerkeleyCounty
1339555949829242880,#Badgers
1339555949976154112,#JapanInAction
1339555950005465093,#COVID19
1339555952564068355,#PDajacom
1339555952564068355,#dirumahaja
1339555952564068355,#covid19
1339555952564068355,#PDajaDulu
1339555952895221760,#Internacional
1339555952895221760,#Perú
1339555952895221760,#Europa
1339555952979263488,#studytwt
1339555952979263488,#langtwt
1339555952979263488,#japanese
1339555952979263488,#duolingo
1339555953100787713,#arnews
1339555953138667520,#COVID19
1339555953251901440,#Tarcza
1339555953251901440,#COVID19
1339555953323159561,#Solihull
1339555953323159561,#HandsFaceSpace
1339555953428099075,#Covid19
1339555953436311554,#Bundesgesundheitsminister
1339555953436311554,#Spahn
1339555953436311554,#Bundesregierung
1339555953436311554,#CoronaImpfkampagne
1339555953449054209,#COVID19
1339555953449054209,#Chile
