Tweet_ID,Hastag
1341450987630784513,#coronavirus
1341450987630784513,#rona
1341450987630784513,#covid20
1341451245278662659,#mutation
1341451245278662659,#vaccine
1341451245278662659,#conoravirus
1341451245278662659,#rona
1341451245278662659,#fraud
1341451245278662659,#lies
1341451245278662659,#congress
1341455974301876231,#tier4lockdown
1341455974301876231,#rona
1341443383227768833,#COVID19
1341443383923941383,#UCSD
1341443383923941383,#COVID19
1341443383923941383,#huntingtonsdisease
1341443383923941383,#SanDiego
1341443383961784328,#Natale
1341443383961784328,#Covid
1341443385295441920,#COVID19
1341443385295441920,#SCI
1341443385295441920,#spinalcordinjury
1341443385295441920,#UTI
1341443385450582016,#Navidad
1341443385450582016,#Salud
1341443385450582016,#Hospitales
1341443385450582016,#Familia
1341443385450582016,#COVID19
1341443385450582016,#Bienestar
1341443385450582016,#Cuidado
1341443385975029762,#panicbuying
1341443386029436928,#COVID19
1341443386029436928,#txlege
1341443386046332928,#FelizMartes
1341443386046332928,#Capital21Tv
1341443386046332928,#CruceInformativo
1341443386046332928,#CDMX
1341443386046332928,#SemáforoRojo
1341443386046332928,#QuédateEnCasa
1341443386046361602,#Noticias
1341443386046361602,#Salud
1341443386046361602,#Covid19mx
1341443386046361602,#CepaReinoUnidoEsp
1341443386046361602,#Nacional
1341443386088157185,#salud
1341443386088157185,#JuntosLogramosMás
1341443386088157185,#AlcaldeQuiñónez
1341443386088157185,#MuniGuate
1341443386088157185,#COVIDー19
1341443386113478656,#SantaFe
1341443386113478656,#Argentina
1341443386113478656,#Covid19
1341443386167996417,#COVID19
1341443386167996417,#vaccinateall58
1341443386172088320,#Desinfodemia
1341443386172088320,#LaSoluciónEstáEnTIC
1341443386243428352,#ARTSEN
1341443386243428352,#COVID
1341443386243428352,#ACC
1341443386255937536,#COVID19
1341443386281222151,#COVID19|
1341443386281222151,#NoticiasDeQueretaro
1341443386297999360,#Bienestar
1341443386297999360,#Covid19
1341443386297999360,#VértigoPolítico
1341443386331385858,#CuídatePorLoQueMásQuieras
1341443386331385858,#COVID19
1341443386331385858,#BCGeneraSalud
1341443386461450242,#PorSiNoLoVio
1341443389271597058,#CUÍDATE
1341443389271597058,#Covid19
1341443389271597058,#IXLegislatura
1341443389506646016,#IJust
1341443389506646016,#wearamask😷
1341443389506646016,#socialdistancing
1341443389506646016,#covid19
1341443389506646016,#StaySafe
1341443389997395976,#phr
1341443389997395976,#mobhealth
