Tweet_ID,Hastag
1336113285775626240,#Rona
1336120855638765568,#RonaRudy
1336120855638765568,#rona
1336120855638765568,#RudyGiuliani
1336120855638765568,#RudyHasCovid
1336120855638765568,#MichiganPause
1336120855638765568,#BigGretch
1336124921634672641,#rona
1336124921634672641,#paychecks
1336113262362947587,#CDMX
1336113262362947587,#NoticiasDel6
1336113262362947587,#Canal6Tv
1336113262404935681,#Cuba
1336113262404935681,#COVID19
1336113262606344192,#COVID19
1336113262627319815,#CriminalTrump
1336113262677663744,#Internacional
1336113262677663744,#LaInformacionQueNosUne
1336113262740594706,#COVID19
1336113262740594706,#GraciasPorCuidarnos
1336113264393117697,#ResearchNews
1336113264393117697,#News
1336113264393117697,#Patients
1336113264393117697,#Covid19
1336113264527253504,#DIF
1336113264527253504,#Jaltenco
1336113264527253504,#EdoMéx
1336113264527253504,#COVID19
1336113264535760896,#Avance
1336113264535760896,#Covid19
1336113264632221697,#Covid19
1336113264657240065,#ParentingTips
1336113264678248448,#COVID19
1336113264678248448,#Entérate
1336113264694947840,#Dementia
1336113264694947840,#COVID
1336113264694947840,#CDC
1336113264694947840,#neurology
1336113264694947840,#neuroscience
1336113264694947840,#health
1336113264737067011,#LVBP
1336113264946638849,#RecomiendoLeer
1336113264946638849,#Optimismo
1336113264946638849,#Vacuna
1336113264946638849,#COVID19
1336113264992923649,#COVID19
1336113265152303104,#Florida
1336113265152303104,#raid
1336113265198297088,#InnerCitiesPod
1336113265198297088,#Politics
1336113265198297088,#Culture
1336113265198297088,#BlackCulture
1336113265198297088,#Podcasts
1336113265412354054,#healthcare
1336113268507729920,#STREAMWONDER
1336113268507729920,#WONDER
1336113268507729920,#WONDERBUYOUTS
1336113268696473603,#COVIDー19
1336113268964945925,#KrakenTeam
1336113268964945925,#FightLikeAFlynn
1336113268964945925,#TrumpWon
1336113270219005953,#reality
1336113273272291329,#Pelosi
1336113273272291329,#StimulusChecks
1336113273272291329,#stimuluspackage
1336113273272291329,#COVID19
1336113273272291329,#COVID19relief
1336113273272291329,#NancyPelosi
1336113273272291329,#FoxNews
1336113273272291329,#TheFive
1336113273368793090,#DoubleDealingDavid
1336113273415094272,#COVID19
1336113273926664194,#QuaranteamBLACKPIN
1336113274329427971,#Bristol
1336113274329427971,#Lockleaze
1336113274534776833,#CCP
1336113277097693185,#NH
1336113277596790790,#KrakenTeam
1336113277596790790,#FightLikeAFlynn
1336113277596790790,#TrumpWon
1336113278674587649,#PainCareCrisis
1336113278896902145,#COVID19
1336113278959951873,#COVID19
1336113279186292737,#zerohedge
1336113281845645312,#AtmaNirbharBharat
1336113281845645312,#VocalForLocal
1336113281845645312,#JaiHind
1336113282516598784,#QuaranteamBLACKPINK
1336113282516598784,#TheLockdownAw
1336113282583842822,#Lombardia
1336113282583842822,#COVID19
1336113283321958403,#dircom
1336113283321958403,#FrenarLaCurva
1336113284915863552,#trump
1336113284915863552,#gop
1336113284915863552,#maga
1336113284915863552,#desantis
1336113284915863552,#florida
1336113285675053059,#COVID19
1336113285675053059,#FutureofWork
1336113285675053059,#jobs
1336113286018985990,#CriminalTrump
1336113287340154880,#neurologist
1336113287340154880,#pandemic
1336113287340154880,#neurology
1336113287596019712,#RebekahJones
1336113288191492096,#Covid19
1336113288250322949,#new
1336113288250322949,#COVID19
1336113288371974144,#pavilion
1336113288371974144,#melania
1336113288371974144,#user
1336113288371974144,#trump
1336113288371974144,#white
1336113288371974144,#twitter
1336113288371974144,#tennis
1336113288547995648,#PP
1336113289382801413,#COVID19
1336113289584144385,#COVID19
1336113289584144385,#OurAMA
1336113291295223808,#WHO
1336113291295223808,#AnilSoni
1336113291295223808,#CEO
1336113291295223808,#WorldHea
1336113292121571329,#Covid19
1336113292478205958,#construction
1336113292478205958,#COVID19
1336113292478205958,#healthcare
1336113292478205958,#Buffalo
1336113292478205958,#NewYork
1336113292478205958,#WNY
1336113292733939712,#LU
1336113292733939712,#TuesdayThoughts
1336113292733939712,#COVID19
1336113292733939712,#coronavirus
1336113292733939712,#Education
1336113292960534533,#Lockdown
1336113292960534533,#Toronto
1336113292960534533,#Covid
1336113292960534533,#Homedelivery
1336113292960534533,#Groceries
1336113292960534533,#Stayhome
1336113292960534533,#Staysafe
1336113292960534533,#stopthespread
1336113292960534533,#Torontofood
1336113293828771841,#QuédateEnCasa
1336113294709407745,#DeathSantis
1336113294721961985,#COVID19
1336113294721961985,#COVID19
1336113295904956418,#PowerOfCoaching
1336113295904956418,#PandemicCoaching
1336113296945020929,#ALDENsReality
1336113296945020929,#AldenRichards
1336113297049915393,#MaskMonday
1336113297049915393,#StaySafe
1336113297049915393,#StopTheSpread
1336113297049915393,#PurpleTier
1336113297049915393,#WearingIsCaring
1336113297049915393,#Covid19
1336113297049915393,#SocialDistance2020
