Tweet_ID,Hastag
1343955863543930883,#gimmemyshot
1343955863543930883,#stopthespread
1343955863543930883,#Rona
1343949899407220736,#covid19
1343949901613445122,#VocesHP
1343949901634404352,#LoveTheWayYouLive
1343949901634404352,#HarperRE
1343949901634404352,#marketupdate
1343949901676339200,#Ahuntsic
1343949901676339200,#Cartierville
1343949901869309952,#UMF
1343949901869309952,#COVID19
1343949901869309952,#DiciembreEnCasa
1343949901869309952,#NoTeConfíes
1343949901906898944,#COVID
1343949901906898944,#SocialDistancing
1343949902066270209,#Columnista
1343949902087397376,#Estado
1343949902100000770,#immigration
1343949902100000770,#healthcare
1343949902100000770,#refugee
1343949902120955904,#R1Dance
1343949902162751489,#ConcienciaCorpovex
1343949902162751489,#QuédateEnCasa
1343949902225629184,#COVID19
1343949902242590725,#VenezuelaEnVictoria
1343949902376620032,#StopTheSpreadDMV
1343949902381015042,#CuidemosTodosDeTodos
1343949902389211137,#COVID19
1343949902548754432,#LasNoticias
1343949902548754432,#SeguimosJuntos
1343949902645256192,#ECONews
1343949902691315712,#SG
1343949902691315712,#TG
1343949902762696705,#Rubirizi
1343949902762696705,#UPDF
1343949902762696705,#ChimpReportsNews
1343949902762696705,#Crime
1343949902762696705,#WearAMask
1343949905115672583,#EnMedios
1343949905375547398,#TFV
1343949905375547398,#COVID19
1343949905774186496,#COVID19
1343949905811832832,#COVID
1343949905908252673,#ArmandoManzanero
1343949905929224200,#Coronavirus
1343949905929224200,#COVID19
1343949905962872832,#covid19
1343949906059259904,#CripTheVote
1343949906059259904,#DisabledTwitter
1343949906059259904,#DisabilityTwitter
1343949906059259904,#DisabilityRights
1343949906143137793,#vaccine
1343949906147467265,#COVID19
1343949906147467265,#Novax
1343949906147467265,#vaccini
1343949906147467265,#complottisti
1343949906147467265,#microchip
1343949906164256773,#COVID19
1343949906164256773,#Jamaica
1343949906164256773,#Kingston
1343949906164256773,#NewYear2021
1343949906164256773,#Fireworks
1343949906164256773,#waterfront
1343949906201853959,#SwissCovidFail
1343949906269110273,#Tenis
1343949906269110273,#coronavirus
1343949906340417537,#News18Debrief
1343949906411720705,#COVID19
1343949906411720705,#Sport
1343949906419957761,#COVID19
1343949906419957761,#childcare
1343949906420015105,#Entérate
1343949906420015105,#COVID19
1343949906420015105,#SiTeCuidasTuNosCuidamosTodos
1343949906420015105,#LXLegislaturaMexiquense
1343949906428346374,#Irans
1343949906428346374,#coronavirus
1343949906428346374,#Tehran
1343949906428346374,#US
1343949906776444928,#Murcia
1343949910413082624,#COVID19
1343949910413082624,#bot
1343949910413082624,#covid
1343949910413082624,#coronavirus
1343949910459215872,#isrgrajan
1343949910459215872,#TuesdayMotivation
1343949910459215872,#ArvindKejriwal
1343949910459215872,#Coronavirus
1343949910459215872,#COVID19
1343949910459215872,#DelhiGovt
1343949910459215872,#PoliticsinDelhi
1343949910467616779,#Shines
1343949910467616779,#JoyTrain
1343949910467616779,#Joy
1343949910467616779,#Love
1343949910467616779,#Peace
1343949910467616779,#NeverGiveUp
1343949910467616779,#COVID19
1343949910467616779,#Kindness
1343949910467616779,#Quote
1343949910467616779,#ChooseLove
1343949910467616779,#Men
1343949910505361414,#Pirat
1343949910543126532,#Covid19
1343949910543126532,#RegioneFVG
1343949910656376834,#COVID19
1343949910656376834,#TipTuesday
1343949910656376834,#TechTuesday
1343949910656376834,#TopicTuesday
1343949911092584449,#covid19
1343949911147098112,#HardFacts
1343949911453298689,#COVID19
1343949911876747264,#covid19
1343949911876747264,#giveback
1343949911876747264,#cooleydickinson
1343949912778670081,#COVID19
1343949913189724162,#ZhangZhan
1343949913793695747,#wearamask
1343949914263326721,#domesticviolence
1343949914397667328,#HIV
1343949914397667328,#Ge
1343949914607288321,#cancelRtuofflineexam
1343949915035217925,#COVID19
1343949915299438594,#SputnikV
1343949915299438594,#COVID19
1343949915341262850,#COVID19
1343949915341262850,#GymJordan
1343949915349635072,#CCP
1343949919506219008,#NewYear2021
1343949919590092801,#ALMINUTO
1343949920080982017,#covididiot
1343949920143888385,#ccp
1343949920143888385,#chinavirus
1343949920143888385,#chinesecommunistparty
1343949920261328898,#COVID19
1343949920378769408,#stress
1343949920378769408,#COVID
1343949920378769408,#teachers
1343949920466714625,#Lockdown
1343949920466714625,#SmileSt
1343949922501095425,#familyportrait
1343949922933088257,#VenezuelaEnVictoria
1343949922933088257,#CuidarnosEsResponsabilidadDeTodos
1343949922933088257,#VenezuelaDecidioCuidarce
1343949922945671168,#NoSeVacunen
1343949923306393601,#covid19
1343949923704827905,#morbo
1343949923704827905,#pandemia
1343949923943936000,#COVID19
1343949923943936000,#BrexitDeal
1343949923943936000,#history
1343949923943936000,#Hitler
1343949923943936000,#Nazi
1343949924132651009,#YourSourceNews
1343949924443025410,#KTKnewskaz
1343949924443025410,#COVID19
1343949924443025410,#coronavirus
1343949924468219905,#COVID19
1343949924468219905,#PlataformaR4V
1343949924560490501,#Pandemia
1343949924560490501,#México
1343949924560490501,#Covid19
1343949927081267202,#FaceTheClimateEmergency
1343949927190130688,#Kerala
1343949927597137921,#covid19
1343949927798304769,#PTVNewsTonight
1343949928226295810,#RíoQueNosUne
1343949929094344704,#Pakistan
1343949931615121408,#shopmycloset
1343949933053960192,#Ahora
1343949933423038466,#saverestaurants
1343949935885119494,#France
1343949935885119494,#COVID19
1343949936128262146,#Countdownto2021
1343949936136695809,#EndSARS
1343949936136695809,#NewYear
1343949936136695809,#lockdown
1343949936136695809,#Nigeria
1343949936677642248,#COVID19
1343949936933662725,#EnDirecto
1343949939693518850,#lockdown
1343949939693518850,#level3
1343949939693518850,#Davido
1343949939693518850,#Abuja
1343949939693518850,#EndSARS
1343949939693518850,#Burnaboy
1343949939693518850,#Buh
1343949939999711232,#COVID
1343949940964388867,#Salud
1343949940964388867,#fronteraresumen
1343949941153083393,#tuesdaymotivations
1343949941153083393,#sexy
1343949941153083393,#lockdown
1343949941702537218,#MesíasTropical
1343949941702537218,#COVID19
1343949941702537218,#PuebloBuenoYSabio
1343949942491148288,#ufvarts
1343949943107690500,#globalpayroll
1343949943107690500,#payroll
1343949943661359104,#COVID19
1343949943661359104,#HCAHealthcare
1343949943661359104,#CaringDuringCOVID19
1343949944558940162,#ahli
1343949944558940162,#angelashouseli
1343949944558940162,#medicallyfragile
1343949944558940162,#chronicallyill
1343949944558940162,#littlemiracles
1343949944558940162,#socialdistancing
1343949944558940162,#breakingstereotypes
1343949944558940162,#EverydayWishes
1343949944558940162,#toydrive
1343949944990871552,#COVID19
1343949945230024706,#COVIDー19
1343949945615884288,#EspecialDeFinDeAño
1343949948673527809,#COVID19
1343949948681940992,#covid19
1343949948895825923,#schools
1343949948895825923,#schoolsreopening
1343949949164285952,#football
1343949949164285952,#analysis
1343949949164285952,#footballanalysis
1343949949357207553,#COVID19
1343949950628089862,#Huntington
1343949950628089862,#COVID19
1343949950628089862,#discapacidad
1343949950628089862,#Fisioterapia
1343949950628089862,#terapias
1343949952293208074,#TrumpKnew
1343949952293208074,#TrumpLiedPeopleDied
1343949952293208074,#TrumpKnewAndDidNothing
1343949952293208074,#TrumpPandemicFailure
1343949952293208074,#TrumpHasNoPlan
1343949952293208074,#COVID19
1343949952293208074,#coronavirus
1343949952293208074,#Trump
1343949952532275201,#sanjacOEM
1343949952532275201,#protectyourself
1343949952532275201,#COVID19Heroes
1343949952532275201,#safety
1343949952532275201,#sanjac
1343949952532275201,#sanjaccollege
1343949952532275201,#sanjacsouth
1343949952532275201,#sanjacnorth
1343949952532275201,#sanjaccentral
1343949952532275201,#sanjacgenpark
