Tweet_ID,Hastag
1341006091727978496,#Rona
1341006091727978496,#Ado
1341009440250597378,#Rona
1341013337757294592,#MediaBear
1341013337757294592,#Saferyland
1341013337757294592,#Rona
1341015971469791232,#ad
1341015971469791232,#sponsored
1341015971469791232,#influencer
1341015971469791232,#rona
1341015971469791232,#quirkylikedat
1341018449594630148,#Rona
1341020140629086208,#rona
1341005498389245952,#COVID19
1341005498464788480,#corona
1341005498464788480,#deutschland
1341005498619838464,#COVID19
1341005498619838464,#Lara
1341005498619838464,#Barquisimeto
1341005498716319744,#Covid
1341005498716319744,#Sileri
1341005500247207942,#COVID19
1341005500603895813,#VacunasParaChile
1341005500746407937,#Sociedad
1341005500746407937,#COVID
1341005500876513280,#NoAlCierreDeParques
1341005500897517569,#PCM
1341005500897517569,#MINAM
1341005500897517569,#MIDAGRI
1341005500897517569,#MinisterioDeVivienda
1341005500897517569,#TM
1341005500897517569,#YoMeQuedoEnCasa
1341005500897517569,#Minería
1341005500897517569,#Covid19
1341005501224513536,#Covid19
1341005501346304000,#covid19
1341005501367275520,#COVID19
1341005504760475648,#COVID19
1341005504760475648,#Nacionales
1341005504894660610,#covid19
1341005504894660610,#stop
1341005504894660610,#lepen
1341005504965959681,#GRACEKANKLAOOFFICIAL
1341005504965959681,#COVID19
1341005504965959681,#daradaily
1341005504978558976,#Purolomo
1341005504978558976,#Alibalca
1341005504978558976,#Alibal
1341005504978558976,#DavidSomozaMosquera
1341005505012109314,#congreso
1341005505012109314,#Cvod19
1341005505012109314,#eeuu
1341005505012109314,#fed
1341005505016184833,#Butters
1341005505016184833,#URGENTE
1341005505016184833,#LoÚltimo
1341005505016184833,#Vizcarra
1341005505016184833,#COVID19
1341005505016184833,#Beto
1341005505016184833,#Magaly
1341005505016184833,#Navidad
1341005505016184833,#AñoNuevo
1341005505062461440,#twlz
1341005505062461440,#HBedu
1341005505087631361,#Estado
1341005505087631361,#Hidalgo
1341005505087631361,#COVID19➡httpstcoinmzQFzVw5
1341005505087631361,#ie
1341005505179762688,#COVID19
1341005505192443905,#TravelWithConfidence
1341005505271980032,#MataIndonesia
1341005505271980032,#Virusmenular
1341005505271980032,#Inggris
1341005505271980032,#Kesehatan
1341005505271980032,#News
1341005505397964805,#PruebasRápidas
1341005505397964805,#COVID19
1341005505406382080,#thoughts
1341005505406382080,#lockdown
1341005505406382080,#business
1341005505754382340,#NoticiasUno|
1341005509218938888,#SabíasQue
1341005509340573700,#Nacionales
1341005509340573700,#fronteraresumen
1341005509407760384,#FutureForecast2021
1341005509562916866,#BTW21
1341005509562916866,#Giffey
1341005509562916866,#GiffeyRuecktritt
1341005510074540033,#SEW
1341005510611492867,#healthcare
1341005510611492867,#COVID19
1341005510703722498,#COVID19
