Tweet_ID,Hastag
1337036835889897473,#mask😷
1337036835889897473,#friend
1337036835889897473,#Rona
1337036835889897473,#ThursdayThoughts
1337036835889897473,#YouDontWantThis
1337036835889897473,#corona
1337036835889897473,#covid
1337036835889897473,#COVID19
1337036835889897473,#MaskUp
1337036835889897473,#MaskOn
1337036835889897473,#Day10
1337036835889897473,#StayHome
1337048833780576257,#rona
1337034332880322560,#Covid19UK
1337034332880322560,#clinicalgovernance
1337034332880322560,#informedconsent
1337034332880322560,#vaccination
1337034332976918528,#HumanRightsDay
1337034333094178818,#vacuna
1337034333094178818,#COVID19
1337034333094178818,#DiaDeLosDerechosHumanos
1337034333278760961,#burnout
1337034333278760961,#pandemic
1337034333278760961,#Selfcare
1337034333413052416,#ProgressiveUrgentCareCastroValley
1337034333413052416,#COVID19Testing
1337034333450891265,#smallbiz
1337034333530492931,#Covid19
1337034333530492931,#MySunderland
1337034333555544064,#moreradionews
1337034333555544064,#chichester
1337034333618647045,#GPC
1337034333618647045,#GeorgiaPrintco
1337034333643673600,#GobiernoDelBienestar
1337034333664645121,#DíaInternacionalDeLosDerechosHumanos
1337034333664645121,#COVID19
1337034333685747712,#UnDiaComoHoy
1337034333685747712,#CátedraMadero
1337034333757050885,#COVID19
1337034333757050885,#RPA
1337034333757050885,#cloud
1337034333761105920,#dr
1337034333778022400,#DeInterés
1337034333778022400,#COVID19
1337034333798854656,#Telehealth
1337034333798854656,#QualityHealthCare
1337034333798854656,#MentalHealthServices
1337034333798854656,#AccessToCare
1337034333798854656,#ExperiencedProviders
1337034333903867904,#nebpreps
1337034333903867904,#COVID
1337034333945622530,#littlecoronawarriors
1337034333945622530,#digitalbaalmela
1337034333945622530,#littlecoronawarriors
1337034333962514433,#COVID19
1337034333962514433,#RPA
1337034333962514433,#cloud
1337034334189006853,#Entérate
1337034334231031808,#CoronavirusEA
1337034334406991875,#HumanosSinDerechos
1337034334406991875,#COVID19
1337034337179545602,#COVID19
1337034337280200704,#EnVideo
1337034337280200704,#COVID19
1337034337280200704,#CuidaDeTuSaludEnNavidad
1337034337389305856,#HumanRightsDay
1337034337389305856,#JusticeForWomen
1337034337389305856,#HumanRights
1337034337469001734,#AESLA
1337034337469001734,#AESLAseminario
1337034337590661121,#GrandRounds
1337034337590661121,#DrBrianHasselfeld
1337034337590661121,#telemedicine
1337034337687134208,#AmIFun
1337034337754103808,#vijesti
1337034337754103808,#UnitedKingdom
1337034337754103808,#COVID19
1337034337754103808,#CovidVaccine
1337034337754103808,#PfizerBioNTech
1337034337846317062,#PPE
1337034337846317062,#PPESupplies
1337034337846317062,#stockingstuffers
1337034337846317062,#PPENow
1337034337846317062,#WearAMask
1337034338005868549,#HumanRightsDay
1337034338005868549,#RecoverBetter
1337034338106535936,#welcomeTOwinter
1337034338106535936,#TOskate
1337034338127532033,#Gebauer
1337034338127532033,#Leopoldina
1337034338240786440,#Oaxaca
1337034338265935872,#telehealth
1337034338265935872,#healthcare
1337034338374877184,#IFPIM
1337034338546946049,#COVID19
1337034341587697669,#PueblaFirmeHaciendoHistoria
1337034341587697669,#MiguelBarbosa
1337034341692555264,#apsberlin
1337034341898018818,#COVID19
