Tweet_ID,Hastag
1339752622899773441,#rona
1339758049326673920,#covidconcerns
1339758049326673920,#Covid19
1339758049326673920,#COVID19
1339758049326673920,#crona
1339758049326673920,#rona
1339758049326673920,#coronoa
1339758049326673920,#covidycentral
1339758049326673920,#covidtales
1339758049326673920,#decor
1339758049326673920,#decorations
1339758049326673920,#holidaze
1339758049326673920,#covidatChristmas
1339758049326673920,#underthemisteltoe
1339758049326673920,#isawmamakissingsantaclaus
1339758049326673920,#questiontime
1339752240312041472,#ableg
1339752240496533504,#COVID19
1339752240496701441,#ReporteCoronavirus
1339752240542666753,#Covid19
1339752240576417792,#RenderInformativo
1339752240576417792,#Zacatecas
1339752240672886784,#EducaciónR7
1339752242270900227,#LaMejorRecetaParaEstaNavidad
1339752242350616577,#MaletadeViajes
1339752242350616577,#ViajesYTurismo
1339752242350616577,#BaúlGastronómico
1339752242350616577,#cerveza
1339752242669240321,#LoÚltimo
1339752242669240321,#COVID19mx
1339752242669240321,#Yucatán
1339752242669240321,#Música
1339752242673434624,#COVID19
1339752242807791619,#QuédateEnCasa
1339752242807791619,#DiciembreEnCasa
1339752242807791619,#COVID19
1339752242807791619,#NoTeConfíes
1339752242895699969,#CORONAVIRUSGT
1339752243101192196,#EspectáculosAM
1339752243118129154,#BENGALURU
1339752243118129154,#Bangalore
1339752243118129154,#Karnataka
1339752243118129154,#COVID19
1339752243118129154,#NewYear
1339752243118129154,#celebrations
1339752243118129154,#clubs
1339752243118129154,#pubs
1339752243118129154,#restaurants
1339752243118129154,#DJ
1339752243118129154,#dance
1339752243118129154,#parties
1339752243118129154,#Banned
1339752243118129154,#Christmas
1339752247182409728,#LiberdadePraBuzios
1339752252890869764,#OpenAmerica
1339752252966236162,#CiscoSB
1339752255273111553,#COVID19
1339752255788965890,#GOPBetraysAmerica
1339752255902396417,#COVIDー19
1339752255902396417,#COVID19
1339752255902396417,#coronavirus
1339752256510570500,#consumergoods
1339752256510570500,#COVID19
1339752256510570500,#genz
1339752257126948865,#NowOnNow
