Tweet_ID,Hastag
1343664024806944769,#payamturk
1343664024806944769,#rona
1343663008891994112,#FANBEsPueblo🇻🇪🇻🇪🇻🇪
1343663008946528261,#NOTICIA
1343663008946528261,#FANBEsP
1343663009198002176,#COVID
1343663011014320128,#cubrebocas
1343663011014320128,#Covid19
1343663011190464512,#HolidayLightsSf
1343663011265843200,#COVID19
1343663011265843200,#antibody
1343663011446181888,#COVID19
1343663011446181888,#JuntosSaldremosAdelante
1343663011500879876,#Andalucía
1343663011500879876,#Covid19
1343663011504992257,#JodiRDH
1343663011504992257,#BencoDetnal
1343663011504992257,#COVID19
1343663011504992257,#aerosols
1343663011718967298,#FlattenTheCurve
1343663011785936897,#QuédateEnCasa
1343663011785936897,#NoEsTiempoDeFiestas
1343663011785936897,#ProtégeteYProtegeALosDemás
1343663012008308736,#COVID19
1343663016408215552,#svpol
1343663016945082375,#Pizol
1343663018064936965,#COVID19
1343663020908670977,#EastEnders
1343663023962132481,#COVID19
1343663024054394883,#consumergoods
1343663024054394883,#COVID19
1343663024054394883,#genz
1343663025295941632,#COVID19
1343663025539018753,#superspreader
1343663025539018753,#covid19
1343663025786646530,#Pandemie
1343663026277412865,#LockdownSA
1343663026277412865,#level5
1343663026277412865,#alcoholban
1343663029028794370,#CallAFriend
1343663029028794370,#communitymatters
1343663029028794370,#MissingEachOther
1343663029028794370,#NewYearsResolution
1343663029209198605,#marketfundraising
1343663029209198605,#equitymarketfundraising
1343663029209198605,#pandemicyear
1343663029209198605,#MoneyControl
1343663029246959622,#Resist
1343663030354272257,#COVID19
1343663032975716354,#Covid19
1343663032975716354,#Bioweapons
1343663033025843200,#secondwave
1343663033290289153,#CoD
1343663033290289153,#COVID19
1343663033290289153,#CallofDuty
1343663033290289153,#CallofDutyModernWarfare
1343663033290289153,#smallstreamer
1343663033290289153,#S
1343663033768275968,#COVID19
1343663037211938828,#Wuhan
1343663037211938828,#Internacional
1343663037211938828,#China
1343663037509554176,#KPRC2
1343663038096818176,#COVID19
1343663038382149634,#radioromalibera
1343663038524751872,#COVIDー19
1343663041527820294,#California
1343663041527820294,#lockdown
1343663041527820294,#COVID19
1343663041548853255,#COVID19
1343663041733394435,#EnVideo
1343663041733394435,#FANBEsPueblo
1343663041745850369,#Nacional
1343663042853277699,#covid19
1343663043222319104,#RecallGavinNewsom
1343663045013336067,#COVID19
1343663045013336067,#México
1343663045013336067,#CDMX
1343663045013336067,#Edomex
1343663045013336067,#Puebla
1343663045013336067,#Texcoco
1343663045013336067,#Cholula
1343663045013336067,#EU
1343663045013336067,#Pandemia
1343663045013336067,#OMS
1343663045118144512,#food
1343663045118144512,#Marietta
1343663045118144512,#CobbCounty
1343663045407633414,#Anoten
1343663046590423046,#AfD
1343663046749638657,#Resist
1343663047026634752,#EnVideo
1343663047026634752,#FANBEsPueblo
1343663047055966209,#EnVideo
1343663047055966209,#FANBEsPueblo
1343663047076929536,#COVID19
1343663047085355012,#Corona
1343663047085355012,#Montag
1343663047085355012,#Coronavirus
1343663047160819715,#janeausten
1343663047160819715,#COVID19
1343663047160819715,#pandemic
1343663047232135170,#COVID19
1343663049392189440,#Israel
1343663049392189440,#corona
1343663049513828360,#vaccin
1343663049568358402,#digital
1343663049568358402,#Unisys
1343663049568358402,#security
1343663049853558791,#COVID19
1343663049891344385,#Covid19
1343663049891344385,#DonantesVoluntarios
1343663049891344385,#Sangre
1343663049891344385,#Sangre
1343663051539587072,#NEW
1343663054735638528,#GFvip
1343663054735638528,#lockdown
1343663054735638528,#coronamaatregelen
1343663054735638528,#lockdown
1343663054865772550,#AlainFinkielkraut
1343663055058702336,#Missing
1343663055406845952,#COVID19
1343663055448793097,#FANBE
1343663057420083200,#NYC
1343663057420083200,#Psychotherapy
1343663057420083200,#Nightmares
1343663057420083200,#Dreams
1343663057420083200,#COVID19
1343663057420083200,#Pandemic
1343663057420083200,#Anxiety
1343663057420083200,#Fear
1343663057654980610,#FoxNews
1343663057742876672,#SB19MENPA
1343663057856290821,#Missing
1343663058447687680,#Apocalypsing
1343663058447687680,#pandemic
1343663058447687680,#opinion
1343663058447687680,#trend
1343663058565156869,#COVID19
1343663058728714242,#COVID19
1343663058728714242,#economy
1343663058728714242,#jobs
1343663058728714242,#Buffalo
1343663058728714242,#NewYork
1343663058728714242,#WNY
1343663058732937219,#Ahora
1343663058732937219,#Aguascalientes
1343663058732937219,#Clima
1343663058732937219,#CalidadDelAire
1343663058732937219,#COVID19
1343663058732937219,#UsaCubrebocas
1343663058850357248,#Coronaverblendete
1343663059173257221,#ArmandoManzanero
1343663059173257221,#Covid19
1343663059328446464,#Covid19
1343663059328446464,#DonantesVoluntarios
1343663059328446464,#Sangre
1343663061606027270,#newyearnewme
1343663061606027270,#bye2020
1343663061606027270,#covid
1343663061606027270,#workoutvide
1343663061777985536,#BioNTech
1343663061777985536,#NewNormal
1343663061777985536,#Pfizervaccine
1343663061777985536,#stockstobuy🕒mondaythoughts
1343663061777985536,#PFE
1343663062084104193,#NationalCallaFriendDay
1343663062084104193,#SeniorsGuide
1343663062285430785,#COVID19
1343663062293704704,#COVID19
1343663062600048640,#EnVideo
1343663062600048640,#FANBEsPueblo
1343663063791235076,#Missing
1343663066400104450,#history
1343663066400104450,#edchatie
1343663066458669056,#COVID19
1343663066865668097,#hydroxychloroquine
1343663066865668097,#COVID19
1343663066865668097,#vaccination
1343663067524116484,#antilockdownprotest
1343663067524116484,#lockdown
1343663067532554240,#mondaythoughts
1343663067532554240,#cyril
1343663067532554240,#alcoholban
1343663067532554240,#level3
1343663067532554240,#Ghana
1343663067532554240,#dwaynehaskins
1343663067532554240,#level5
1343663067532554240,#lockdown
1343663067532554240,#coronamaatregelen
1343663067532554240,#BrightWin
1343663067532554240,#BinanceResolution
1343663067532554240,#MasterVIJAYEnteringNorth
1343663067532554240,#PDCWorldChampionship
1343663067553525765,#COVID19
1343663068027494406,#FANBEsPueblo
1343663068031565824,#BREAKING
1343663068895711233,#Covid
1343663068895711233,#Genesung
1343663068950224896,#COVID19
1343663070648922112,#COVID19
1343663070804111366,#COVID
1343663070959316995,#COVID19
1343663071110295555,#COVID19
1343663071772995585,#COVID
1343663072184049675,#Coronavirus
1343663072364421120,#santcugat
1343663072456679424,#skijumpingfamily
1343663074709004294,#Salud
1343663074709004294,#COVID19
1343663074709004294,#CubaPorLaVida
1343663074834870272,#NotaDSN
1343663074834870272,#COVID19
1343663074834870272,#Coronavirus🇪🇸
1343663074834870272,#SegNacional
1343663074834870272,#ElMejorR
1343663075136823300,#South
1343663075136823300,#wanitaxigo
1343663075480760327,#MedicalMassage
1343663075480760327,#CovidSafety
1343663075480760327,#Selfcare
1343663075480760327,#Masks
1343663075480760327,#Massage
1343663075480760327,#BespokeAlameda
1343663075656945667,#jemeferaivacciner
1343663075770191872,#Patriots
1343663075770191872,#NaijaPatriotReport
1343663076193824769,#COV
1343663078181888000,#Movie
1343663078181888000,#Trailer
1343663078181888000,#Tv
1343663078181888000,#Hollywood
1343663078181888000,#Gaming
1343663079121444866,#COVID19
1343663079121444866,#Coronavirus
1343663079121444866,#Latinus
1343663079121444866,#Inform
1343663079217917952,#NACIONAL
1343663079322742789,#yeg
1343663079322742789,#COVID19ab
1343663079406632971,#NotiMippCI
1343663079406632971,#FA
1343663079570214913,#NHS
1343663080354549761,#COVID19
1343663080622927875,#COVID19
1343663080903991297,#LosAngeles
1343663081147215882,#COVID19
1343663081147215882,#spoleto
1343663081147215882,#deaugustinis
1343663081147215882,#covidhospital
1343663081147215882,#VaccineDay
1343663081147215882,#Umbria
1343663081222778882,#Puebla
1343663081310855170,#Trump
1343663081386254338,#Coronavirus
1343663081386254338,#Britain
1343663081432506369,#COVID19
1343663082879344640,#VoteWarnockAndOssoff4Senate
1343663083110232070,#Pzifer
1343663083139571713,#COVID19
1343663083231842307,#WEareLakota
1343663083521257473,#NotiMippCI
1343663083521257473,#FA
1343663083789627393,#MentorOmaha
1343663083789627393,#Mentoring
1343663083789627393,#Omaha
1343663083839959052,#corona
1343663084322377728,#un9
1343663084322377728,#klinewscom
