Tweet_ID,Hastag
1343031464175128577,#Pfizer
1343031464175128577,#COVID19
1343031464175128577,#vaccination
1343031464175128577,#vaccine
1343031464175128577,#Inoculation
1343031464175128577,#pandemic
1343031464175128577,#sideeffects
1343031464175128577,#injury
1343031464175128577,#bellspalsy
1343031464175128577,#rona
1343031464175128577,#CoronavirusStrain
1343031464175128577,#coronavirusuk
1343031464175128577,#wow
1343031464175128577,#crazy
1343031866991861760,#Pfizer
1343031866991861760,#COVID19
1343031866991861760,#vaccination
1343031866991861760,#vaccine
1343031866991861760,#Inoculation
1343031866991861760,#pandemic
1343031866991861760,#sideeffects
1343031866991861760,#injury
1343031866991861760,#bellspalsy
1343031866991861760,#rona
1343031866991861760,#CoronavirusStrain
1343031866991861760,#coronavirusuk
1343031866991861760,#wow
1343031866991861760,#crazy
1343034074668163072,#Pfizer
1343034074668163072,#COVID19
1343034074668163072,#vaccination
1343034074668163072,#vaccine
1343034074668163072,#Inocu
1343028830785695744,#Internacional
1343028830810877954,#COVID19
1343028830815080448,#BoxingDay
1343028830815080448,#Christmas
1343028830815080448,#COVID19
1343028830815080448,#PlacerLife
1343028830819282950,#nba
1343028830819282950,#gospursgo
1343028830819282950,#nbatwitter
1343028831381237760,#partyofdeath
1343028831381237760,#LetThemEatCake
1343028831473475586,#Puebla
1343028831473475586,#COVID19
1343028832056598535,#California
1343028832056598535,#StayHome
1343028832056598535,#StopTheSurge
1343028832056598535,#PublicHealth
1343028832056598535,#CACounties
1343028832056598535,#NewYears2021
1343028832056598535,#YourActionsSaveLives
1343028833167917057,#DeLaSemana
1343028833167917057,#RD
1343028833402937347,#KisanAndolan
1343028833402937347,#CoronavirusStrain
1343028833486655489,#Nacional
1343028833524490240,#UMKMPertamina
1343028833524490240,#EnergizingYou
1343028833641885698,#Entérate
1343028833641885698,#BenditasNoticias
1343028833641885698,#BenditoCoraje
1343028833742594048,#SemáforoRojo
1343028833742594048,#QuédateEnCasa
1343028833742594048,#IzcalliInforma
1343028833805484032,#Lamentable
1343028833805484032,#QueNoSeTePase
1343028837756489728,#Eテレ
1343028838045913089,#Volaris
1343028840042393601,#Bitcoin
1343028840046743553,#Noticias
1343028840046743553,#NavidadEnFamilia
1343028841850294280,#Covid19
1343028841900601346,#DeactivateTrump
1343028841900601346,#TraitorTrump
1343028841900601346,#TraitorsToDemocracy
1343028841900601346,#TrumPutinCyberAttack
1343028842059980800,#NavidadEnFa
1343028842420695049,#vacuna
1343028842420695049,#OposicionMiserable
1343028842751959040,#Trump
1343028842751959040,#COVID19
1343028842751959040,#WorstPresidentEver
1343028842751959040,#unemploymentbenefits
1343028843213414400,#COVIDー19
