Tweet_ID,Mentions
1257731786987180042,@SimaforTX
1257731788018982917,@LaSoupeCincy
1257731788442669057,@ALbyERH
1257731788442669057,@LaSoupeCincy
1257731788740288512,@cassisjason
1257731788740288512,@LauraBabcock
1257731788916633603,@DailyCaller
1257731788929024000,@SecretaryLevine
1257731788983734273,@Belpoitrix
1257731788983734273,@Valeurs
1257731789021417472,@rohanrgupta
1257731789021483010,@realDonaldTrump
1257731789021483010,@realDonaldTrump
1257731789025673216,@NeilRedFM
1257731789029769234,@maddow
1257731789059022849,@govkristinoem
1257731789063360515,@FremapMutua
1257731789063360515,@FremapMutua
1257731789063360515,@FremapMutua
1257731789105266690,@TIME
1257731789113700354,@RealDoctorMike
1257731789113700354,@RealDoctorMike
1257731789138939910,@tribelaw
1257731789159890946,@HandbagHarmony
1257731789222707200,@canalN
1257731789247983618,@Crof
1257731791273762817,@Nminusculus
1257731792494182402,@PoliciaMonteria
1257731792494182402,@PoliciaMonteria
1257731792494182402,@PoliciaMonteria
1257731792552906752,@ministeriosalud
1257731792552906752,@SaludSsrv
1257731792552906752,@SSVSA
1257731792552906752,@ministeriosalud
1257731792552906752,@SaludSsrv
1257731792552906752,@SSVSA
1257731792586436610,@DonaldJTrum
1257731792586436610,@erictrump
1257731792586436610,@MariaGrasmick
1257731792586436610,@realdonaldtrump
1257731792586436610,@whitehouse
1257731792737456130,@CORPOELECinfo
1257731792737456130,@CORPOELECinfo
1257731792821301248,@shailajateacher
1257731792821301248,@shailajateacher
1257731792821301248,@shailajateacher
1257731792821301248,@shailajateacher
1257731792821301248,@shailajateacher
1257731792859209728,@PledgeOne
1257731792859209728,@PledgeOne
1257731792859209728,@PledgeOne
1257731792859209728,@PledgeOne
1257731792972414976,@jrcabreraz
1257731793085759491,@MarioNacinovich
1257731793102475264,@AlbertaYoda
1257731793119297542,@ognixinmusic
1257731793131761665,@yoshikosead
1257731793182212103,@M0rgsterrrrr
1257731793202999301,@izmedien
1257731793202999301,@izmedien
1257731793207377920,@gabriela2400
1257731793219923969,@majorgauravarya
1257731793249239041,@HLGatell
1257731793282891778,@narendramodi
1257731793312264198,@Farinusman
1257731793312264198,@Team4Pakistan
1257731793320660993,@loveworm
1257731793320660993,@piersmorgan
1257731793320660993,@saintant
1257731793320660993,@strandedatsea
1257731793345810435,@elcomerciocom
1257731793379299333,@dineshgrao
1257731793425326082,@ByYourLogic
1257731793454850051,@jemmalevene
1257731793454850051,@JoCoxFoundation
1257731793471582208,@cainnate
1257731793492471808,@nytimes
1257731793492471808,@TaxAmazonMvt
1257731793631023105,@MobilePunch
1257731793660399617,@CDGNews
