Tweet_ID,Mentions
1256327533189976064,@RWhelanWSJ
1256327533236088832,@TheParrotNewsO1
1256327533605163008,@AOC
1256327533605163008,@mellomelsko
1256327533605163008,@PolitiBunny
1256327533605163008,@sissondarrell
1256327533647106049,@ABC
1256327533647106049,@jonkarl
1256327533802344449,@davidrgoodman
1256327533802344449,@elonmusk
1256327533802344449,@offthehizzie
1256327533940756481,@maddow
1256327533957529600,@nbcsandiego
1256327533965897728,@EsmyMarquezz
1256327534070738944,@DeLaCalleHum
1256327534070784000,@AIERs
1256327534142124035,@Supertransporte
1256327534142124035,@Supertransporte
1256327534150512640,@MinSaludCol
1256327534150512640,@MinSaludCol
1256327534163013633,@hurgamemoriaPE
1256327534184038400,@Carabdechile
1256327534288883713,@DorothyJGentry
1256327534289080323,@TravisRagsdale
1256327534381334538,@AmarilloISD
1256327534381334538,@CanyonISD
1256327534381334538,@RiverRoadISD
1256327534381334538,@AmarilloISD
1256327534381334538,@CanyonISD
1256327534381334538,@RiverRoadISD
1256327534381334538,@AmarilloISD
1256327534381334538,@CanyonISD
1256327534381334538,@RiverRoadISD
1256327534381334538,@AmarilloISD
1256327534381334538,@CanyonISD
1256327534381334538,@RiverRoadISD
1256327534381334538,@AmarilloISD
1256327534381334538,@CanyonISD
1256327534381334538,@RiverRoadISD
1256327534414790656,@yazcurinoticias
1256327534414790656,@yazcurinoticias
1256327534494564355,@gorskon
1256327534527909889,@WCPN
1256327534544687105,@DrZweliMkhize
1256327534607626240,@liucixin
1256327534611845127,@BarbaraJMay2
1256327534687346688,@luhsheaa
1256327534741819392,@MPPEUVEN
1256327534741819392,@MPPEUVEN
1256327534741819392,@MPPEUVEN
1256327534741819392,@MPPEUVEN
1256327534741819392,@MPPEUVEN
1256327534741819392,@MPPEUVEN
1256327534767030275,@CapRadioNews
1256327534767030275,@TomLackey36
1256327535014473728,@emoryhealthcare
1256327535073226753,@barbalhofernand
1256327535098425345,@RAPPcampaign
1256327535333216257,@Kateness8
1256327535345852416,@MajorPatriot
