Tweet_ID,Mentions
1257777084706852864,@alexfedezcam
1257777084706852864,@SaludEdomex
1257777084845436930,@ScottHech
1257777084883177472,@BorisJohnson
1257777084883177472,@johnsweeneyroar
1257777084950339584,@AmberSadler22
1257777084971151360,@AmberSadler22
1257777085487038466,@AJKayWriter
1257777085545877504,@LaSergioBQ
1257777085545959425,@WakeHockey
1257777085566746625,@ActualidadRT
1257777085566746625,@ActualidadRT
1257777085566746625,@ActualidadRT
1257777085608677376,@hrdive
1257777085608677376,@RyanTGolden
1257777085608677376,@hrdive
1257777085608677376,@RyanTGolden
1257777085608677376,@hrdive
1257777085608677376,@RyanTGolden
1257777085608677376,@hrdive
1257777085608677376,@RyanTGolden
1257777085621383171,@TheEconomist
1257777085654790144,@ArterisAFL
1257777085675909122,@TheKingsFund
1257777085738868736,@ConversationUS
1257777085780602880,@USCs
1257777085780602880,@USHSNews
1257777085793402881,@SegobPuebla
1257777085822709761,@CoffehouseBooks
1257777085835210752,@CruzRojaMX
1257777085835210752,@DHLsupplychain
1257777085839544322,@acabaddie
1257777086174904320,@ShkhRasheed
1257777086174904320,@ShkhRasheed
1257777086174904320,@ShkhRasheed
1257777086174904320,@ShkhRasheed
1257777086225235969,@PrudentialUG
1257777086225235969,@PrudentialUG
1257777086300745728,@johanssonrn
1257777086305009665,@DrJohnTorres
1257777086305009665,@NBCNightlyNews
1257777086313316352,@CesareSacchetti
1257777086342795265,@LehighTFXC
1257777086347042816,@AngelicaLozanoC
1257777086367887360,@alfredodelmazo
1257777086367887360,@Edomex
1257777086367887360,@alfredodelmazo
1257777086367887360,@Edomex
1257777086745452547,@krishgm
1257777086745452547,@mikebakke
1257777086766305280,@razorfemme
1257777086904885249,@tedfrank
1257777086934237185,@AmichaiStein1
1257777086934237185,@douglasctaylor
1257777086934237185,@Gwyllim1
1257777086967754754,@uofigrainger
1257777086967754754,@uofigrainger
1257777087164776449,@centralpafb
1257777087223672834,@AJENews
1257777087873605632,@OHorganizing
1257777087903039496,@DavidOyedepoMin
1257777088154738689,@TheIHI
1257777088154738689,@TheIHI
1257777088301416448,@happyfeettampa
1257777088347553793,@AnneRyans19
1257777088574210051,@briantylercohen
1257777088595034112,@gsherloc
1257777088595034112,@kateselig
1257777088595034112,@PetrovADmitri
1257777088595034112,@StanfordDaily
1257777088674873344,@arcosdoradoss
1257777088674873344,@benjamingedan
1257777088674873344,@CindyArnson
1257777088674873344,@flybondioficials
1257777088674873344,@grupovidantas
1257777088674873344,@LatamProgs
1257777088674873344,@MarisolWEF
1257777088674873344,@wefs
1257777089048084480,@boardofdecorato
1257777089324838913,@LaylaAlisha11
1257777089471807488,@FreshCleanTees
1257777089471807488,@FreshCleanTees
1257777089471807488,@FreshCleanTees
1257777089471807488,@FreshCleanTees
1257777089471807488,@FreshCleanTees
1257777089471807488,@FreshCleanTees
1257777089471807488,@FreshCleanTees
1257777089471807488,@FreshCleanTees
1257777089471807488,@FreshCleanTees
1257777209571303427,@GeraldoRivera
1257777210175500293,@katesheppard
1257777210401816576,@ahorgbury
1257777210800238594,@kylegriffin1
1257777210938753028,@realDonaldTrump
1257777210938753028,@TheRightMelissa
1257777210980786181,@RepMattGaetz
1257777211286773766,@Drtedros
1257777211286773766,@DrTedros
1257777211698003968,@chuckwoolery
1257777211811250179,@flm22
1257777211861540865,@FOX61News
1257777212406632448,@francesoir
1257777212780052482,@dallasnews
1257777213144838144,@CBCAlerts
1257777213174358019,@Brado84
1257777213283414021,@18millionrising
1257777213761609729,@MattHancock
1257777214181031937,@JordanSather
1257777214399135750,@senatemajldr
1257777214399135750,@smc429
1257777214545854467,@amateuradam
1257777214545854467,@ClareGerada
1257777214621470721,@stephphilip8
1257777214625468417,@donovangroup
1257777215447552000,@SomeTimesImFun2
1257777215481229313,@GlennLanteigne
1257777215485313024,@kathyireland
1257777215485313024,@kathyireland
1257777215594532866,@Antoni0BS
1257777215594532866,@MrWolfBS1
1257777215850323974,@ChristabelCoops
1257777215875559426,@techiecat
1257777215875559426,@techiecat
1257777215904849926,@uaegov
1257777216257241090,@Brado84
1257777216370257920,@ScottHech
1257777216814907392,@TheBeatWithAri
1257777216861208576,@AmberSadler22
1257777216928141312,@RobHarris
1257777217485979649,@beth2k3a
1257777217670713344,@stylishtrotter
1257777217691619329,@trueAFICIONADO
1257777218169851904,@KCMO
1257777218211569664,@narendramodi
1257777218211721220,@AskAnshul
1257777218211766274,@AngelaBelcamino
1257777218211766274,@BeejknowsItAll
1257777218211766274,@livefreetoday22
1257777218211766274,@NYGovCuomo
1257777218253500417,@kylegriffin1
1257777218308263937,@AdvoBarryRoux
1257777218400382977,@CubCadetUSA
1257777218400382977,@TaskEasy
1257777218496851968,@GaryPolemen
1257777218593456129,@microkaitlin
1257777218702454787,@unhealthytruth
1257777218710798345,@chuckwoolery
1257777218715090944,@NCDavidMenconi
1257777218878496770,@Brado84
1257777218949992450,@elenochle
1257777219142930432,@womenlifthealth
1257777219218227200,@PiccadillyCrown
1257777219222540289,@SenSchumer
1257777219402903559,@CBCKW891
1257777219478401026,@pbhushan1
1257777219893673987,@GWAlumni
1257777220053016577,@hucklebeesarah
1257777220321492993,@uaegov
1257777220338188288,@fireexitdoor
1257777220518580227,@sueporemba
1257777220518580227,@sueporemba
1257777220518580227,@sueporemba
1257777220518580227,@sueporemba
1257777220518580227,@sueporemba
1257777220518580227,@sueporemba
1257777220518580227,@sueporemba
1257777220527030279,@ErikBerglof
1257777220527030279,@LSEIGA
1257777220527030279,@wef
1257777220824817665,@TeaPainUSA
1257777220883378177,@mileycyrusvibez
1257777220950654976,@thegoodgodabove
1257777221160390657,@kuriamapesa
1257777221248282624,@kylegriffin1
1257777221344821248,@tribelaw
1257777221357514753,@EpochTimes
1257777221357522947,@rebekahallen
1257777221760167937,@kylegriffin1
1257777221827276801,@golfpridegrips
1257777221827276801,@PGAPappas
1257777221860651008,@IRPP
1257777221860651008,@JimboStanford
1257777221957230593,@maddow
1257777221990641664,@stephphilip8
1257777222766690305,@winkydonline
1257777223341420550,@finebaum
1257777223341420550,@RickHorrow
1257777223383371783,@52blue
1257777223639003137,@EpochTimes
1257777223735656450,@knoxnews
1257777224020824064,@kamomogul
1257777224037527552,@unhealthytruth
1257777224129736704,@realDonaldTrump
1257777224129736704,@realDonaldTrump
1257777224175939584,@SenSchumer
1257777224306098181,@YouTube
1257777224310312969,@afneil
1257777224838766592,@stylishtrotter
1257777224947765248,@womenalsoknow
1257777225048391680,@mohapuae
1257777225048391680,@uaegov
1257777225501487104,@AJKayWriter
1257777225622929409,@abcnews
1257777225660870656,@stylishtrotter
1257777226122051584,@emergeonline
1257777226394804225,@TiffanyTarpley
1257777226877030400,@AuraNexus
1257777227199987712,@NkirukaNistoran
1257777227229392902,@capitalistexp
1257777227229392902,@suvyboy
1257777228034736130,@AbsentMom4
1257777228034736130,@errolbsk
1257777228034736130,@Fin24
1257777228034736130,@News24
1257777228114468866,@AAPolicyForum
1257777228114468866,@alexdibranco
1257777228114468866,@dorianwarren
1257777228114468866,@jasonaw
1257777228114468866,@joelowndes
1257777228114468866,@mabsegrest
1257777228114468866,@ProfCAnderson
1257777228114468866,@sandylocks
1257777228164694016,@JoeBiden
1257777228559134720,@MariosKaratzias
1257777228559134720,@relicradiation
1257777228559134720,@wef
1257777228730925059,@kylegriffin1
1257777228818997248,@AlexBerenson
1257777228898881537,@drnngujarathi
1257777229301334016,@atensnut
1257777229720948736,@dustmill
1257777229720948736,@frightclubber
1257777229720948736,@HondoResists
1257777230073049090,@Covid19WarRoom
1257777230073049090,@realDonaldTrump
1257777230177947648,@nofilterYamba
1257777230270226432,@bussywiener
1257777230358462469,@SchabelSolution
1257777230442196992,@nvfs
1257777230534422531,@irin
1257777230568095745,@washingtonpost
1257777230626856965,@martintetaz
1257777230672990223,@Wdekanter
1257777230761136129,@afneil
1257777230899544065,@epo191
1257777230907834369,@AllianceTRANSIT
1257777231000145920,@eltorotv
1257777231100772359,@alexfedezcam
1257777231100772359,@Edomex
1257777231100772359,@EnriqueMenV
1257777231100772359,@israeljeronimol
1257777231100772359,@SaludEdomex
1257777231100772359,@SeducEdoMex
1257777231100772359,@alexfedezcam
1257777231100772359,@Edomex
1257777231100772359,@EnriqueMenV
1257777231100772359,@israeljeronimol
1257777231100772359,@SaludEdomex
1257777231100772359,@SeducEdoMex
1257777231100772359,@alexfedezcam
1257777231100772359,@Edomex
1257777231100772359,@EnriqueMenV
1257777231100772359,@israeljeronimol
1257777231100772359,@SaludEdomex
1257777231100772359,@SeducEdoMex
1257777231146999810,@daniela70834359
