Tweet_ID,Mentions
1257505569587544064,@johnbrownstein
1257505891932205057,@CNN
1257506117405442054,@CNN
1257506266047377408,@CNN
1257506284032724993,@Brado84
1257506284112351237,@USMCMIL03
1257506284280086535,@ScottCac
1257506284280086535,@TheSteinLine
1257506284514889728,@IGN
1257506284523474945,@bessbell
1257506284875759628,@BuckSexton
1257506285328781313,@Brado84
1257506285999624193,@AlexBerenson
1257506287040028672,@bimbocommunist
1257506287081779200,@JSteinWaPo
1257506288642199552,@americacovid
1257506288642199552,@debant
1257506288642199552,@Everytown
1257506288642199552,@independantme2
1257506288642199552,@JaggedLRedpill
1257506288642199552,@MomsDemand
1257506288642199552,@SenWarren
1257506288642199552,@shannonrwatts
1257506289212624896,@staaacy1981
1257506289497698305,@OMGno2trump
1257506289938313221,@BBCNews
1257506290114445313,@Brado84
1257506290407837696,@INCIndia
1257506290407837696,@RahulGandhi
1257506290516946944,@JoshFrydenberg
1257506290948947968,@RexChapman
1257506290974298112,@WSJ
1257506291070767104,@RyanAFournier
1257506291414716416,@CMulroney
1257506291657969670,@BuckSexton
1257506291838259205,@bessbell
1257506292211552256,@prayingmedic
1257506292970647553,@MailOnline
1257506293700530176,@Casey
1257506294098989056,@WSJ
1257506294468169729,@ksatnews
1257506295197777921,@republic
1257506295571116034,@joshtpm
1257506295579422721,@CatherineLugg
1257506295629746176,@KarnatakaDIPR
1257506295629746176,@redligion
1257506295646576641,@File411
1257506296007294976,@ASlavitt
1257506296158355457,@RBReich
1257506296321855492,@BrianDMcBride
1257506296800006144,@Smilan317
1257506297458524161,@HeerJeet
1257506297626296321,@DrJacobsRad
1257506297835999233,@sagarbm22
1257506297835999233,@Swamy39
1257506298163322880,@ASlavitt
1257506298171662337,@johnfund
1257506298188435461,@rupagulab
1257506298188435461,@sunilsrk
1257506298326847494,@theblaze
1257506298339356672,@JoeBiden
1257506298427576322,@tedfrank
1257506298674855937,@JustinWolfers
1257506299505500162,@ASlavitt
1257506299928907777,@ASlavitt
1257506300256124929,@ASlavitt
1257506300315000834,@channelstv
1257506300482801664,@ASlavitt
1257506300545638400,@Kathy1008555
1257506300616990730,@theblaze
1257506300755423232,@AlexBerenson
1257506300914778113,@DrSPruitt
1257506300914778113,@educationalan
1257506301329895426,@bessbell
1257506301556350976,@HeidiOCanada
1257506301590061056,@michaelvalsi
1257506301602496512,@inthecopa
1257506301975957504,@jbendery
1257506302500073474,@BolBasu
1257506302500073474,@BolBasu
1257506302500073474,@BolBasu
1257506303242571776,@RBReich
1257506303707996165,@TODAYonline
1257506304710639616,@FiveThirtyEight
1257506305029345281,@carlquintanilla
1257506305411100673,@MtnLionLife
1257506305461403649,@maddow
1257506305587077121,@INCIndia
1257506305587077121,@RahulGandhi
1257506305633370113,@ASlavitt
1257506305847242752,@INCIndia
1257506305847242752,@RahulGandhi
1257506305947734016,@NZWarriors
1257506305977257985,@KIITUniversity
1257506306363097095,@zackbeauchamp
1257506306862321665,@MubarackUmar
1257506307491475457,@RahulGandhi
1257506307491475457,@RahulMisraINC
1257506307491475457,@RahulGandhi
1257506307491475457,@RahulMisraINC
1257506307667488768,@theironsheik
1257506307747090432,@sweeroy
1257506308816801793,@Brado84
1257506309508907009,@DinaEllithorpe
1257506309563392002,@dgmacarthur
1257506309970243584,@jaredleopold
1257506310007947264,@StevenFulop
1257506310054047746,@YazzieSays
1257506310251180032,@DJohnsonPGA
1257506310251180032,@MatthewWolff5
1257506310251180032,@McIlroyRory
1257506310251180032,@PGATOUR
1257506310251180032,@RickieFowler
1257506310721069058,@leashless
1257506311975157760,@B52Malmet
1257506312201605121,@annechoy
1257506312704983042,@Brado84
1257506313254260736,@astroehlein
1257506313669537792,@bessbell
1257506313828839425,@qz
1257506314084708353,@tedfrank
1257506314395189248,@AlvarezHashi
1257506314625966080,@tedfrank
1257506314659430400,@RyanAFournier
1257506314730844160,@jaketapper
1257506315267645440,@TheCollectiveQ
1257506315385163776,@ASlavitt
1257506315519307776,@Brado84
1257506315548667906,@RyanAFournier
1257506315561123840,@LastWeekTonight
1257506315607261184,@kobebryant
1257506315607261184,@kobebryant
1257506315607261184,@kobebryant
1257506315607261184,@kobebryant
1257506315607261184,@kobebryant
1257506315607261184,@kobebryant
1257506315607261184,@kobebryant
1257506316211441664,@Brado84
1257506316395790336,@RahulGandhi
1257506316395790336,@SaralPatel
1257506316685279233,@ahmarazam
1257506316769087490,@ASlavitt
1257506317201178633,@ewarren
