Tweet_ID,Mentions
1257656288684781576,@abumchetachi
1257656288684781576,@iamslypraiz
1257656288684781576,@kanaldok
1257656288684781576,@ShehuSani
1257656288730734595,@CISFHQrs
1257656288831471617,@ThomasVConti
1257656288873451522,@DiarioExtraEc
1257656288898473985,@SenatorBinay
1257656289099800576,@andreiesg
1257656289108189184,@newtgingrich
1257656289183838211,@marcofeliciano
1257656289225633794,@iamkarendavila
1257656289263419392,@mkvenu1
1257656289267777536,@pnjaban
1257656289301127168,@SenatorBinay
1257656289540354049,@eduardopiate2
1257656289557086210,@ASlavitt
1257656289569632256,@NCDCgov
1257656289569632256,@NigeriaNuahp
1257656289569632256,@NCDCgov
1257656289569632256,@NigeriaNuahp
1257656289569632256,@NCDCgov
1257656289569632256,@NigeriaNuahp
1257656289569632256,@NCDCgov
1257656289569632256,@NigeriaNuahp
1257656289569632256,@NCDCgov
1257656289569632256,@NigeriaNuahp
1257656289607299072,@CatalogueDC
1257656289720598531,@MartinCuneo78
1257656289741746177,@gulfnews
1257656289741746177,@TheECSSR
1257656289770876932,@IGN
1257656289813041152,@ChrisMWilliams
1257656289813041152,@TheIowaClinic
1257656289867567104,@StuckByFevicol
1257656289867567104,@StuckByFevicol
1257656289867567104,@StuckByFevicol
1257656289880084480,@LaurentEzekiel
1257656289880084480,@WPP
1257656289884139525,@AdrienCadorel
1257656289892675584,@IOMSomalia
1257656289900912640,@AshokaSpain
1257656289900912640,@carmenpellicer
1257656289900912640,@danonees
1257656289900912640,@enrichmila
1257656289926225924,@elestimulo
1257656290010161153,@NkueNkala
1257656290010161153,@RaisedonB
1257656290022653953,@dianamkwon
1257656290106458113,@minsaude
1257656290106458113,@reporterbrasil
1257656290106458113,@TVBrasil
1257656290106458113,@minsaude
1257656290106458113,@reporterbrasil
1257656290106458113,@TVBrasil
1257656290106458113,@minsaude
1257656290106458113,@reporterbrasil
1257656290106458113,@TVBrasil
1257656290135982080,@hcudotedu
1257656290207203330,@pauloeneas
1257656290307977217,@AmericanCancer
1257656290307977217,@AmericanCancer
1257656290332958725,@RFI
1257656290332958725,@RFI
1257656290332958725,@RFI
1257656290450591751,@Marcuilas
1257656290534477824,@AmericanCancer
1257656290534477824,@AmericanCancer
1257656290551226377,@ClustersEU
1257656290551226377,@EUCommission
1257656290572034049,@nhsbt
1257656290698055680,@CalhauConceicao
1257656290735796226,@acobcs
1257656290735796226,@denishon
1257656290735796226,@DoctoraFernanda
1257656290735796226,@elespectador
1257656290735796226,@elheraldoco
1257656290735796226,@elmundomedellin
1257656290735796226,@ELTIEMPO
1257656290735796226,@MinSaludCol
1257656290735796226,@odpdh
1257656290735796226,@OpinionYSalud
1257656290735796226,@Pacientesco
1257656290735796226,@PGNCOL
1257656290735796226,@programaiss
1257656290735796226,@Scaneando
1257656290765156352,@CNNBrasil
1257656290802794496,@RanaAyyub
1257656290903494657,@JillGeisler
1257656290970603522,@hautsdeseinefr
1257656290970603522,@Majorite92
1257656290970603522,@hautsdeseinefr
1257656290970603522,@Majorite92
1257656290978996233,@natematpl
1257656291041959937,@CoacalcoGobMx
1257656291046109192,@VEJA
1257656291171991553,@AmericanCancer
1257656291171991553,@AmericanCancer
1257656291197059072,@weldzeroka6
1257656291209732096,@TOIChennai
1257656291230613506,@andraydomise
1257656291260014592,@qanon80
1257656291364929536,@IsabiryeDavid
1257656291390115843,@YouthStopAIDS
1257656291390115843,@YouthStopAIDS
1257656291390115843,@YouthStopAIDS
1257656291390115843,@YouthStopAIDS
1257656291390115843,@YouthStopAIDS
1257656291440410624,@WSJ
1257656291444633600,@delamarzelle
1257656291444633600,@delamarzelle
1257656291453022208,@CSEMedia
1257656291486547970,@Edomex
1257656291486547970,@SaludEdomex
1257656291486547970,@Edomex
1257656291486547970,@SaludEdomex
1257656291486547970,@Edomex
1257656291486547970,@SaludEdomex
1257656291486547970,@Edomex
1257656291486547970,@SaludEdomex
1257656291486547970,@Edomex
1257656291486547970,@SaludEdomex
1257656291536908288,@melekatsejiwa
1257656291574472704,@paternoII
1257656291662524422,@uadymx
1257656291675291657,@RipplesNG
1257656291713003527,@MakeAWish
1257656291713003527,@MakeAWish
1257656291725541376,@IBMNews
1257656291725541376,@IBMNews
1257656291725541376,@IBMNews
1257656291725541376,@IBMNews
1257656291725541376,@IBMNews
1257656291725541376,@IBMNews
1257656291725541376,@IBMNews
1257656291725541380,@ChaplainChloe
1257656291813519361,@verjanemeri
1257656291868258305,@TimandraHarknes
1257656291868258305,@unherd
1257656291931172864,@DiazCanelB
1257656291931172864,@DiazCanelB
1257656291956125697,@jasminelep
1257656292052619265,@DavisEvents
1257656292052619265,@DavisEvents
1257656292052619265,@DavisEvents
1257656292052619265,@DavisEvents
1257656292052619265,@DavisEvents
1257656292052619265,@DavisEvents
1257656292052619265,@DavisEvents
1257656292052787201,@martinnewman
1257656292082098177,@AmericanCancer
1257656292082098177,@AmericanCancer
1257656292090343426,@mesarahhelena
1257656292140650498,@chrsdle
1257656292258181122,@SenatorBinay
1257656292333596673,@HamCommFdn
1257656292333596673,@LeggatAutoGroup
1257656292363038722,@EconomieGouv
1257656292363038722,@EmmanuelMacron
1257656292363038722,@EPhilippePM
1257656292363038722,@GiletsJaunesFr
1257656292363038722,@EconomieGouv
1257656292363038722,@EmmanuelMacron
1257656292363038722,@EPhilippePM
1257656292363038722,@GiletsJaunesFr
1257656292363038722,@EconomieGouv
1257656292363038722,@EmmanuelMacron
1257656292363038722,@EPhilippePM
1257656292363038722,@GiletsJaunesFr
1257656292363038722,@EconomieGouv
1257656292363038722,@EmmanuelMacron
1257656292363038722,@EPhilippePM
1257656292363038722,@GiletsJaunesFr
