Tweet_ID,Mentions
1257807381049733121,@jfmtorres
1257807381259485186,@yunusxonline
1257807381825716226,@Jstarzugbede
1257807381918109700,@HubAdoption
1257807382190723073,@darkjournalist
1257807382316384256,@RanttMedia
1257807382673084416,@GovMikeDeWine
1257807382673084416,@GovMikeDeWine
1257807382673084416,@GovMikeDeWine
1257807382962302977,@emptywheel
1257807383046369280,@RealMattCouch
1257807383046369280,@roseforalltruth
1257807383922868226,@USAmbSLM
1257807383964737537,@ASlavitt
1257807384149479432,@Microsoft
1257807384149479432,@Microsoft
1257807384338202626,@JmraptureR
1257807384346365954,@vanOnselenP
1257807384346492933,@HSolutions1
1257807384858296322,@JRubinBlogger
1257807384933797889,@pathogenomenick
1257807386011557890,@jdelauney9
1257807386011557890,@theindustryo
1257807386158477314,@healthingca
1257807386623918080,@cbcnewsbc
1257807386686959617,@guypbenson
1257807386686959617,@karol
1257807386686959617,@MrDMummery
1257807386686959617,@NYGovC
1257807386686959617,@realDonaldTrump
1257807386959663104,@RachaelSwindon
1257807387097993220,@BrianKempGA
1257807387123122178,@shannonrwatts
1257807387253182464,@ScottHech
1257807387618152449,@thedailybeast
1257807388263845888,@ddale8
1257807388716855297,@ccass2000
1257807388716855297,@ClareClarely
1257807388716855297,@GrangerCL
1257807388716855297,@JoanneDowds
1257807388716855297,@jubroderick
1257807388805148672,@ChildrensHD
1257807389446856704,@NEUnion
1257807389446856704,@RLongBailey
1257807389723525121,@CMODelhi
1257807389723525121,@RAvinderNegi
1257807390096924672,@NickRubando
1257807390579122176,@QTheWakeUp
1257807390621102080,@AlexBerenson
1257807391195828231,@cajun4trump
1257807391241928704,@RepPeteKing
1257807391350898688,@ScottHech
1257807391900545024,@femiadegbulugbe
1257807391900545024,@NCDCgov
1257807391959027717,@KunKru8
1257807392563175425,@ChuckCallesto
1257807392642945028,@kylegriffin1
1257807392865161217,@GreenPath
1257807392865161217,@GreenPath
1257807393376870406,@ddale8
1257807393376870406,@realDonaldTrump
1257807393376870406,@WhiteHouse
1257807393804648450,@GovWhitmer
1257807393997684741,@OliviaMesser
1257807394073083908,@lunaticopresid1
1257807394496643072,@keithboykin
1257807395981414407,@jaboukie
1257807395981414407,@TheDailyShow
1257807396149383168,@AshaRangappa
1257807396149383168,@GioninosO
1257807396249808897,@ChrisGTurner
1257807396484927488,@ItuSings
1257807396614942729,@NadineWrites
1257807396690366465,@GovKaduna
1257807397130625024,@DeptVetAffairs
1257807397130625024,@WMAR2News
1257807397197950976,@NikkiSixx
1257807397768368142,@PlantBasedNews
1257807397768368142,@PlantBasedNews
1257807398540128258,@DestinationHop2
1257807399064342528,@OliviaMesser
1257807399093764101,@seattletimes
1257807399202828290,@iww
1257807399655743489,@cnnbrk
1257807400758697984,@B52Malmet
1257807400758697984,@DavidMuir
1257807400960131072,@MrDash109
1257807401144721408,@WSJ
1257807401228648448,@saredmond
1257807401228648448,@UCSF
1257807401232760833,@covidclarity
1257807401232760833,@StarTribune
1257807401425625088,@tberg92
1257807403254534144,@4aPeoplesParty
1257807403254534144,@AOC
1257807403254534144,@GaiaEternal
1257807403254534144,@Joshua4NPV1
1257807403296448514,@cnnbrk
1257807403602423809,@CivilAirPatrol
1257807404265177089,@waltshaub
1257807404345024514,@JordanSather
1257807404407812097,@ASlavitt
1257807405116604417,@BloombergAsia
1257807405376774144,@ScottHech
1257807406354006017,@PressSec
1257807406354006017,@realDonaldTrump
1257807406509092864,@FreshnDirtyJ
1257807406509092864,@stockx
1257807406609739776,@BogochIsaac
1257807406609739776,@FrontBurnerCBC
1257807406823686144,@Covid19WarRoom
1257807406823686144,@realDonaldTrump
1257807406865793025,@cchukudebelu
1257807406932746241,@JennyMikakos
1257807406932746241,@MCWH1978
1257807406932746241,@VicGovDHHS
1257807407259910144,@WomanRises
1257807408325419013,@AndrewHolnessJM
1257807408602243076,@RMConservative
1257807409507995648,@InvestSurrey
1257807410216996864,@thisiskaitlyn
1257807410250432512,@maddow
1257807410326114313,@lex31555
1257807410774921218,@LizWheeler
1257807411085271040,@kylegriffin1
1257807411533844481,@giasison
1257807411576004609,@GOPoversight
1257807411806601222,@SkyeCity
1257807412431470593,@wearegraves
1257807412804947971,@realDonaldTrump
1257807412804947971,@SteveSchmidtSES
1257807413115117568,@B52Malmet
1257807413115117568,@CalvinW7
1257807413115117568,@DavidMuir
1257807414801231872,@thedailybeast
1257807414939791362,@mountainDuwe
1257807415325732866,@5MeOMaTT
1257807415417933826,@flapjackj
1257807415703040004,@AutismEdmonton
1257807415728357376,@LizWheeler
1257807415879200769,@AshaRangappa
1257807415879200769,@GioninosO
1257807415929683976,@CMSnewyork
1257807415929683976,@JDLongGarcia
1257807416047087626,@prayingmedic
1257807416353263616,@nowthisnews
1257807417426903041,@cgtnamerica
1257807417464836097,@owillis
1257807417636794368,@Breaking911
1257807417649160193,@TeamPelosi
1257807417947181058,@GeorgiaLogCabin
1257807417947181058,@GeorgiaLogCabin
1257807417947181058,@GeorgiaLogCabin
1257807417947181058,@GeorgiaLogCabin
1257807417947181058,@GeorgiaLogCabin
1257807418039271424,@seanhannity
1257807418202877953,@Covid19WarRoom
1257807418202877953,@realDonaldTrump
1257807418404360192,@Stellablue9
1257807418483851265,@JordanSather
1257807418513395719,@kindfulbodymind
1257807418513395719,@Primerau
1257807418542764035,@AshaRangappa
1257807418542764035,@GioninosO
1257807418643316737,@NILC
1257807419276738560,@SteveFDA
1257807419582930949,@martintetaz
1257807419637465088,@NEJM
1257807419700400129,@socialmedia2day
1257807419700400129,@socialmedia2day
1257807419700400129,@socialmedia2day
1257807419700400129,@socialmedia2day
1257807419700400129,@socialmedia2day
1257807419700400129,@socialmedia2day
1257807419700400129,@socialmedia2day
1257807419893219329,@Farberyanki
1257807419960438787,@Reforma
1257807420006346752,@scrowder
1257807420434382849,@Covid19WarRoom
1257807420434382849,@realDonaldTrump
1257807420438519812,@MinsaPeru
1257807420438519812,@MinsaPeru
1257807420556021760,@colourbars
1257807420556021760,@JPMediaBoss
1257807420556021760,@speechboy71
1257807420622901248,@JoseRYR
1257807420769828864,@ScottHech
1257807420954300416,@JannethPerales9
1257807420954300416,@JulianCastro
1257807420954300416,@nowthisne
1257807421399011329,@TelediarioEC
1257807421742952451,@billmaher
1257807421852069896,@palmeriodoria
1257807422174838784,@brithume
1257807422195929088,@RachaelSwindon
1257807422632218624,@BennyDRasmussen
1257807422653116416,@FabtecChile
1257807422653116416,@FabtecChile
1257807423269752838,@AlfonsoDurazo
1257807423269752838,@alfredodelmazo
1257807423269752838,@LuisRBucio
1257807423588331521,@paternoII
1257807423626190848,@folhape
1257807423760367619,@ActuFoot
1257807423827476480,@NBA
1257807423961694209,@CDCgov
1257807424011907072,@smh
1257807424020525063,@SenSchumer
1257807424074821632,@keiseisuzuki
1257807424649670656,@SputnikMundo
1257807424649670656,@SputnikMundo
1257807425127628800,@waltshaub
1257807425131802624,@Acyn
1257807425131802624,@slpnggiants
1257807425131802624,@tompinta
1257807425249464321,@jasonkoebler
1257807425266053120,@sleeplessbkk
1257807425480142849,@AiltonBenedito
1257807425492652035,@AlfonsoDurazo
1257807425492652035,@alfredodelmazo
1257807425492652035,@LuisRBucio
1257807425727533057,@kaliel
1257807426000236546,@shireenahmed
1257807426084052994,@RoKhanna
1257807426092519430,@BBuchmanCNS
1257807426092519430,@profjennabednar
1257807426167828480,@HomeroAE
1257807426369265670,@BoyAventador
1257807426369265670,@fkeverycountry
1257807426532728832,@bessbell
1257807427183001603,@De
1257807427183001603,@ryanahiggs
1257807427195375616,@Ivelyse
1257807427195375616,@Rep19Women
1257807427195375616,@WeAreRadHealth
1257807427237482496,@Grey13909205
1257807427245879299,@ScottHech
1257807427451445249,@drfahrettinkoca
1257807427464048645,@Stellablue9
1257807427510157312,@informadorINT
1257807427526963204,@carmenmonaste16
1257807427547824135,@YouTube
1257807427862433798,@B52Malmet
1257807427862433798,@shannonrwatts
1257807428147691520,@drfahrettinkoca
1257807428239974401,@jnflesch
1257807428277673985,@ScottHech
1257807428353130497,@HomeroAE
1257807428764090369,@TheBlueDotPrj
1257807428764090369,@TheBlueDotPrj
1257807428764090369,@TheBlueDotPrj
1257807428764090369,@TheBlueDotPrj
1257807428764090369,@TheBlueDotPrj
1257807428835573762,@AndresVelasqz
1257807428860739586,@lopezgovlaw
1257807429129113601,@NCDCgov
1257807429183705095,@jasonwblakely
1257807429250801664,@vanessaghiring1
1257807429292744715,@fauquiernow
1257807429414330369,@venuslightt
1257807429426913281,@chris48163264
1257807429426913281,@DouglasCarswell
1257807429426913281,@mmtlvt
1257807429426913281,@PeteSutton
1257807429426913281,@suvyboy
1257807429762535425,@nctvoir
1257807429854728194,@Cecilia53452637
1257807429858988033,@26DeplorableJD
1257807429858988033,@mitchellvii
1257807429942652928,@Covid19WarRoom
1257807429942652928,@realDonaldTrump
1257807430089691142,@ElPasoTXGov
1257807430223888384,@kaliel
1257807430282428416,@gppulipaka
1257807430282428416,@gppulipaka
1257807430282428416,@gppulipaka
1257807430282428416,@gppulipaka
1257807430282428416,@gppulipaka
1257807430282428416,@gppulipaka
1257807430282428416,@gppulipaka
1257807430282428416,@gppulipaka
1257807430282428416,@gppulipaka
1257807430282428416,@gppulipaka
1257807430282428416,@gppulipaka
1257807430454374400,@ABCWorldNews
1257807430454374400,@DavidMuirs
1257807430785720321,@CBCIndigenous
1257807430790123524,@OjoPublico
1257807430790123524,@OjoPublico
1257807430936752129,@SciPhile
1257807430957711372,@KDTrey5lime
1257807430966263810,@AndrewHolnessJM
1257807431368876034,@TPCLinks
1257807431419203585,@sinaeoficial
1257807431465406466,@MoviePaul
1257807431574392833,@PhRMA
1257807431750615041,@g1
1257807431851278340,@MeroneyPaula
1257807431851278340,@usmade1001
1257807431851298816,@ChaChamimi
1257807431851298818,@blogdojefferson
1257807431893213184,@theappeal
1257807431918219266,@EricDJuly
1257807432002285573,@SkyeCity
1257807432094375936,@HopkinsMedNews
1257807432094375936,@JohnsHopkinsSPH
1257807432262332416,@HospitalCivil
1257807432404946947,@MinSaludCol
1257807432467742720,@cnnbrk
1257807432899796998,@CEAmLatina
1257807432916652033,@kaliel
1257807432945991688,@LizWheeler
1257807432983760897,@CTVToronto
1257807433126293504,@marrcolaa
1257807433193238528,@revmahoney
1257807433294110721,@EcuadorTV
1257807433294110721,@EcuadorTV
1257807433378017281,@PaulGarnerWoof
1257807433587548162,@gmanews
1257807433797419009,@irisvarela
1257807433797419009,@tarekwiliamsaab
1257807433977802753,@BrennanCenter
1257807433977802753,@nyt
1257807434246025216,@hughhewitt
1257807434246025216,@vankapro
1257807434359455746,@TaisDadalto
1257807434472665088,@wearegraves
1257807434606837760,@TIME
1257807434682437635,@HuffPostQuebec
1257807434795581445,@delucca
1257807434845995009,@wtp2020
1257807434845995009,@wtp2020
1257807434845995009,@wtp2020
1257807435181576194,@akhbar
1257807435453968385,@AskAnshul
1257807435739381761,@ThePubliusUSA
1257807436100100098,@jaarreaza
1257807436100100098,@NicolasMaduro
1257807436100100098,@ptbrasil
1257807436129370112,@AlfonsoDurazo
1257807436129370112,@alfredodelmazo
1257807436129370112,@LuisRBucio
1257807436301373441,@BorisJohnson
1257807436301373441,@DHSCgovuk
1257807436301373441,@michaelgove
1257807436301373441,@NadineDorries
1257807436620103680,@alcaldiabquilla
1257807436754321414,@snyderjulie
1257807436775383045,@TrisResists
1257807437010210816,@imdors
1257807437266063360,@SenSchumer
1257807437370982406,@AlfonsoDurazo
1257807437370982406,@alfredodelmazo
1257807437370982406,@LuisRBucio
1257807437442269185,@nicekicks
1257807437744111616,@VIVAcoid
1257807437744111616,@VIVAlife
1257807437878321152,@aikarif
1257807437882699776,@nytimes
1257807437953855488,@ChrisOpfer
1257807437962321920,@NadineWrites
1257807438180265988,@AlfonsoDurazo
1257807438180265988,@alfredodelmazo
1257807438180265988,@LuisRBucio
1257807438356647937,@aguedescartoon
1257807438415368193,@EnModeMacaron
1257807438528512001,@HealthZA
1257807438604091393,@afneil
1257807438650077184,@davidfrum
1257807438712987648,@DailyMirror
1257807438805336065,@Milliganreports
1257807438943748096,@aroseblush
1257807438981595138,@awwlarcon
1257807439417741317,@ReporteIndigo
1257807439614918662,@AlbertoRodNews
1257807439698825218,@DDonsmith007
1257807439719694337,@VENALUMCVG
1257807439719694337,@VENALUMCVG
1257807439975510016,@rnnltrrs
1257807440369901568,@kaliel
1257807440688697349,@CathyJuvinao
1257807440877195265,@Stellablue9
1257807441191895043,@drfahrettinkoca
1257807441527336960,@bessbell
1257807441577734144,@LukeMor19529310
1257807441808355329,@kylegriffin1
1257807441837735936,@tifsembiring
1257807441997119489,@acnewsitics
1257807442068439041,@Justmemarie2
1257807442085384192,@Brado84
1257807442118881280,@Alfzeta
1257807442118881280,@drowningheaven1
1257807442118881280,@fluffyglof
1257807442118881280,@HumansAreLoco
1257807442118881280,@NateSilver538
1257807442538201093,@paternoII
1257807442962010119,@miradasdel
1257807443020730368,@kaliel
1257807443209474049,@StranglersSite
1257807443263971335,@DetentionWatch
1257807443427569667,@govbr
1257807443427569667,@minsaude
1257807443968397313,@nonbeepanda
1257807444002119680,@DeanNotarnicola
1257807444002119680,@EC64Forum
1257807444039708673,@iamkarendavila
1257807444480151552,@tedfrank
1257807444979392520,@6abc
1257807444979392520,@CBoysStlers
1257807445360930816,@HealthyFla
1257807445360930816,@MaryEllenKlas
1257807445524611074,@MinSaludCol
1257807445579239429,@drfahrettinkoca
1257807445872611329,@COVIDAustralia
1257807445893820417,@afneil
1257807445960749057,@gofundme
1257807446086582272,@CarloMolinaINQ
1257807446086582272,@inquirerdotnet
1257807446120292355,@infopresidencia
1257807446288064513,@AJKayWriter
1257807446359240704,@TJUHospital
1257807446548062208,@ritalinux
1257807446548123648,@MinSaludCol
1257807446673891329,@gofundme
1257807446803984385,@thedailybeast
1257807447135334405,@AmerIndependent
1257807447374221312,@DollyDeighton
1257807447407951878,@becalpy
1257807447651213312,@AyudameavivirSV
1257807447911215110,@YazzieSays
1257807447978397696,@AndrewHolnessJM
1257807448137662464,@Shareee
1257807448213270537,@kaliel
1257807448435548164,@maddow
1257807448519270401,@Reforma
1257807448548597760,@RishadPremji
1257807448749912064,@ChumelTorres
1257807448930504705,@SizweDhlomo
1257807449219911680,@SinlineaMx
1257807449509281798,@drfahrettinkoca
1257807449534263296,@maracepeda
1257807449895002113,@Reforma
1257807450209685505,@PabloChami1
1257807450369134592,@AiltonBenedito
1257807450717200390,@cnnbrk
1257807450960531457,@infopresidencia
1257807450960531457,@infopresidencia
1257807450964660224,@ASlavitt
1257807450989670400,@ABSCBNNews
1257807451082153987,@FermariOrtega
1257807451082153987,@SoyRomy2
1257807451233157120,@kokiisa
1257807451270733825,@SenatorBinay
1257807451329617928,@JeremyMcLellan
1257807451367157760,@EllenHe15
1257807451719716865,@mucoff
1257807452071956481,@AyannaPressley
1257807452071956481,@theappeal
1257807452185268233,@jornalextra
1257807452311093259,@Breaking911
1257807452529135619,@B52Malmet
1257807452529135619,@DavidMuir
1257807452701155333,@DavidCornDC
1257807452973776899,@AutoridadeSForo
1257807453175062531,@Brado84
1257807453191909376,@ChumelTorres
1257807453313515522,@JoeBiden
1257807453313515522,@SophieGracie20
1257807453359669250,@JamesMelville
1257807453426769923,@CyclingEmbassy
1257807453544042496,@realDonaldTrump
1257807453544042496,@SteveSchmidtSES
1257807453548404737,@EnterateCali
1257807453573582849,@RadarGenico
1257807453573582849,@RadarGenico
1257807453573582849,@RadarGenico
1257807453766311937,@atikahsamsul
1257807453854580742,@nicekicks
1257807454081073152,@Brado84
1257807454265643012,@avalara
1257807454265643012,@avalara
1257807454466904066,@ABC
1257807454466904066,@DavidMuir
1257807454592593921,@SEmx
1257807454592593921,@SEmx
1257807454592593921,@SEmx
1257807454798254081,@elsoldemexico
