Tweet_ID,Mentions
1257716698649710592,@CBSNews
1257716699190767624,@FFFAmazonia
1257716699324915721,@mitchellvii
1257716699555672077,@ScottHech
1257716699605991426,@Acosta
1257716699605991426,@jboyle1223
1257716699614175232,@gatewaypundit
1257716699958304768,@JMOllagnier
1257716699975073794,@Brado84
1257716700474212352,@BoomsHakofets
1257716700474212352,@hrsjournal
1257716700507705347,@AshaRangappa
1257716700507705347,@GioninosO
1257716700700717058,@SaharaReporters
1257716700725874695,@siliconvallaeys
1257716700851601411,@AlexBerenson
1257716701048614918,@HongKongFP
1257716701145321479,@HalSparks
1257716701145321479,@StevenErick1976
1257716701631823872,@AimimFansClub
1257716701631823872,@imtiazjaleel
1257716701631823872,@AimimFansClub
1257716701631823872,@imtiazjaleel
1257716701757612032,@Brado84
1257716701992497153,@gemmaod1
1257716702017499140,@CJisnowblue
1257716702260985856,@CBSNews
1257716702332227587,@GotCashed
1257716702554529793,@Covid19Crusher
1257716702797795328,@ScottHech
1257716702818729985,@VDOENews
1257716703355699200,@WSJ
1257716703389089792,@143bluejomarii
1257716703578001411,@MISDathletics
1257716703578001411,@MISDathletics
1257716703578001411,@MISDathletics
1257716703590526979,@EYNews
1257716703590526979,@EYNews
1257716703590526979,@EYNews
1257716703590526979,@EYNews
1257716703959498762,@jfmtorres
1257716704198746112,@HarvardHealth
1257716704198746112,@PeterGrinspoon
1257716704362332160,@afneil
1257716704492257280,@GlobalClubfoot
1257716704592855041,@realDonaldTrump
1257716704592855041,@realPolitiDiva
1257716704643252224,@CNN
1257716704756609026,@HornDiplomat
1257716704756609026,@HornDiplomat
1257716704895000578,@DrJoeAbah
1257716705201139716,@TorontoStar
1257716705318625280,@rte
1257716705406660610,@DIPPGOI
1257716705406660610,@DoCGoI
1257716705406660610,@PiyushGoyal
1257716705549324300,@ajplus
1257716705729511425,@chrsdle
1257716705851109376,@UBC
1257716705851109376,@VCHResearch
1257716705851109376,@VGHFdn
1257716705889062912,@ArchieMegHaz
1257716706174214144,@LSEforBusine
1257716706174214144,@PJDunleavy
1257716706392322048,@NUexperts
1257716706392322048,@SasserModestino
1257716706618851330,@karol
1257716706694230017,@borneobulletin
1257716707168313344,@AyannaPressley
1257716707197456384,@omarabuda
1257716707197456384,@zhangf
1257716707596087301,@alleycatallies
1257716707784720385,@SenateDems
1257716707784720385,@SenSchumer
1257716707835228162,@karol
1257716708049137664,@ThePubliusUSA
1257716708078428161,@Brado84
1257716708464300040,@MarcelloRuffini
1257716708464300040,@mrjamesob
1257716708464300040,@Pumpkinz16
1257716708652924938,@HelloFade55
1257716708942532611,@sturdyAlex
1257716709038993411,@SaharaReporters
1257716709340975106,@RealAARahman
1257716709529726979,@apnoeaboy
1257716709739450368,@helenmallam
1257716710351622144,@michaeldickson
1257716710360170496,@PoliciaNarino
1257716710360170496,@PoliciaNarino
1257716710360170496,@PoliciaNarino
1257716710716686336,@Careoran
1257716710716686336,@catalystgamelab
1257716710716686336,@SarnaNet
1257716710796414982,@ashokge
1257716710796414982,@manishc73186976
1257716710825693184,@Brado84
1257716710938992641,@AlfonsoDurazo
1257716710938992641,@alfredodelmazo
1257716710938992641,@LuisRBucio
1257716711182217217,@Cernovich
1257716711333208071,@CarlaZambelli38
1257716711366766598,@NBCNews
1257716711400321029,@niccolley
1257716711400321029,@niccolley
1257716711421247488,@CincDiesIB3
1257716711777861635,@Forbes
1257716711878324226,@AlfonsoDurazo
1257716711878324226,@alfredodelmazo
1257716711878324226,@LuisRBucio
1257716711983366148,@luzelennao
1257716712364883968,@iamabbygaelle
1257716712364883968,@spacewonuu
1257716712620937219,@ASlavitt
1257716712666955777,@BrianEntin
1257716712667058178,@VincentRK
1257716712700608512,@Brado84
1257716712729989122,@Brado84
1257716712830615552,@ChrisOpfer
1257716713048678400,@yoymimochila
1257716713086496776,@AlfonsoDurazo
1257716713086496776,@alfredodelmazo
1257716713086496776,@LuisRBucio
1257716713094774785,@Brado84
1257716713803710466,@ADCBMJ
1257716713803710466,@apsmunro
1257716713803710466,@SaulFaust
1257716713833013249,@AlfonsoDurazo
1257716713833013249,@alfredodelmazo
1257716713833013249,@LuisRBucio
1257716713870647297,@JonLemire
1257716714046922753,@MeltdownWRIF
1257716714046922753,@PedroElFuego
1257716714046922753,@Tom77285878
1257716714197921792,@WillMoralesRuiz
1257716714248327168,@UNoticias
1257716714298658820,@Rise4War
1257716714298658820,@Rise4War
1257716714298658820,@Rise4War
1257716714298658820,@Rise4War
1257716714416099328,@BetoORourke
1257716714449571840,@FePaesLeme
1257716714466414595,@Ohloowatoscene
1257716714562678786,@LawSocietyofBC
1257716714785169413,@GraceSignsApps
1257716714785169413,@GraceSignsApps
1257716714810175488,@amazonnews
1257716714810175488,@awscloud
1257716714814369794,@AEQSE
1257716714814550023,@baris343536
1257716714814550023,@dokuz8haber
1257716714994839552,@elcomerciocom
1257716715183648768,@ceciliakang
1257716715397566464,@INCDelhi
1257716715397566464,@RahulGandhi
1257716715426770945,@AlfonsoDurazo
1257716715426770945,@alfredodelmazo
1257716715426770945,@LuisRBucio
1257716715439501313,@HillaryClinton
1257716715556941824,@AlfonsoDurazo
1257716715556941824,@alfredodelmazo
1257716715556941824,@LuisRBucio
1257716715586236418,@ItalyQanons
1257716715598864386,@SenSchumer
1257716715787517955,@Channel4News
1257716715875520512,@johnfund
1257716715955335174,@AlfonsoDurazo
1257716715955335174,@alfredodelmazo
1257716715955335174,@LuisRBucio
1257716716253167617,@APPGPharmacy
1257716716299313152,@tapairportugal
1257716716316102658,@KRFoundation
1257716716316102658,@LorenHarris
1257716716316102658,@KRFoundation
1257716716316102658,@LorenHarris
1257716716362018818,@american2084
1257716716362018818,@ewarren
1257716716362018818,@JoeBiden
1257716716546560000,@NoboruHagino
1257716716605448193,@OpenSociety
1257716716676747265,@narendramodi
1257716716810969096,@RSSorg
1257716716819316736,@ConsciousWorks
1257716716823621633,@TownofCarbonear
1257716716827635712,@FoxNews
1257716716827635712,@GOP
1257716716827635712,@PoliticsPolls
1257716716827635712,@realDonaldTrump
1257716717201117188,@hackernoon
1257716717373067266,@AnshulK
1257716717373067266,@piersmorgan
1257716717373067266,@TrickyDickyNUFC
1257716717394018306,@jezzeralexander
1257716717440172032,@COVID191234
1257716717607718912,@TirtoID
1257716717834379267,@Cyranoski
1257716717943508993,@kurteichenwald
1257716718102863873,@thewirein
1257716718153146368,@buddyankie
1257716718186659840,@Poynter
1257716718186659840,@puzkas
1257716718257881088,@GOPoversight
1257716718262255617,@MMAChile
1257716718434164738,@RogerioCorreia
1257716718589358081,@amritabhinder
1257716718815678464,@TIME
1257716718836658176,@ACHATweets
1257716718836658176,@ActiveMinds
1257716718895427584,@gtconway3d
1257716718933336077,@AlfonsoDurazo
1257716718933336077,@alfredodelmazo
1257716718933336077,@LuisRBucio
1257716718992007169,@IMFNews
1257716719092711432,@ZoeyDollaz
1257716719130304518,@RawStory
1257716719252054019,@HeartNENews
1257716719352594434,@iamkarendavila
1257716719432404995,@dwespanol
1257716719700697091,@priyaakulkarni2
1257716719902048257,@QuickTake
1257716719902048257,@QuickTake
1257716719931527168,@cushingmelissa
1257716720082567168,@Anjucho82031775
1257716720095109121,@BlogWood
1257716720254451712,@Provea
1257716720300589056,@DavidBroderDO
1257716720606855169,@CFKArgentina
1257716720644521987,@AlfonsoDurazo
1257716720644521987,@alfredodelmazo
1257716720644521987,@LuisRBucio
1257716720736915457,@RadioCanadaInfo
1257716720753614854,@DeloitteOnTech
1257716720958976000,@DrJacobsRad
1257716720992739334,@ATXPATRIOT
1257716721017749504,@AmitCitizenSane
1257716721017749504,@DarrenVia
1257716721017749504,@Hwantstoknow
1257716721017749504,@mmpadellan
1257716721017749504,@realDonaldTrump
1257716721059848192,@ashindestad
1257716721151926272,@TirtoID
1257716721152131075,@PiyushGoyal
1257716721198288896,@KDVR
1257716721198288896,@NewMediaMatt3
1257716721198288896,@Phantomgirl04
1257716721198288896,@showemthelights
1257716721353469952,@khouron
1257716721370173440,@HelenMEDITECH
1257716721370173440,@MEDITECH
1257716721613287425,@AlfonsoDurazo
1257716721613287425,@alfredodelmazo
1257716721613287425,@LuisRBucio
1257716721672208387,@GotCashed
1257716721810436096,@jbouie
1257716721940492288,@AlfonsoDurazo
1257716721940492288,@alfredodelmazo
1257716721940492288,@LuisRBucio
1257716721990938629,@ThePubliusUSA
1257716722024566784,@johncardillo
1257716722083250188,@OregonGovBrown
1257716722171248640,@Corriere
1257716722624323587,@ColdPeace
1257716722699776000,@GuillemMatas
1257716722749935619,@CISFHQrs
1257716722825678850,@eldiarioes
1257716723056357378,@MarisaAmaya13
1257716723093868545,@ObsoleteDogma
1257716723165298688,@WillettsButcher
1257716723232452610,@AlBayanNews
1257716723240677377,@AgungWahyuW
1257716723240677377,@ripcobainn
1257716723295358977,@mianrey
1257716723383447552,@elcomerciocom
1257716723404419073,@idrissaberkane
1257716723421270024,@amandamulay
1257716723421270024,@lererhippeau
1257716723421270024,@WSJ
1257716723421270024,@ychernova
1257716723488182272,@CMudgerikar
1257716723521736705,@Karyopharm
1257716723521736705,@Karyopharm
1257716723521736705,@Karyopharm
1257716723521736705,@Karyopharm
1257716723538690050,@coronavirus
1257716723538690050,@covid19
1257716723538690050,@legislation
1257716723538690050,@njlegislation
1257716723538690050,@njlegislature
1257716723538690050,@njpolitics
1257716723593162753,@SergioSarmiento
1257716723593162753,@YaotlAltan
1257716723622477827,@belemtransito
1257716724050296834,@lpoolcouncil
1257716724591255554,@maracepeda
1257716724691922945,@detikcom
1257716724780216320,@FelipeCalderon
1257716724780216320,@lorenabecerra
1257716724792561664,@TruthHammer888
1257716725325447168,@Brado84
1257716725417676805,@SloughForEU
1257716725472210945,@AmicaleAbc
1257716725799424000,@DiazCanelB
1257716725878935552,@yushakobo
1257716726206132225,@iamkarendavila
1257716726235619330,@NHSWI
1257716726357245952,@AdonisAlbright
1257716726357245952,@cherrypicker38
1257716726357245952,@NYGovCuomo
1257716726357245952,@OANN
1257716726596239364,@LynnieYankee
1257716726743150598,@Brado84
1257716726801858561,@fenifoot
1257716726868959234,@MRSserves
1257716726910693378,@AlfonsoDurazo
1257716726910693378,@alfredodelmazo
1257716726910693378,@LuisRBucio
1257716727032369155,@RSSorg
1257716727170949120,@Vithas
1257716727258820609,@Edomex
1257716727401545731,@martintetaz
1257716727674286081,@LuisVazquezM
1257716727753965569,@tildatcd
1257716727988867072,@johncardillo
1257716728022421506,@BTCInstitute1
1257716728395714562,@Brado84
1257716728408219649,@murtazawahab1
1257716728580042752,@larainenewman
1257716728764567553,@Minervasbard
1257716728798330880,@Brado84
1257716728827650048,@martingeddes
1257716728911540231,@ActionAidIndia
1257716728940855296,@GobdeSantander
1257716728982908932,@mog7546
1257716728982908932,@mog7546
1257716729150681089,@izkia
1257716729167458305,@thehill
1257716729364516867,@Brado84
1257716729477824517,@Brado84
1257716729486155776,@tribelaw
1257716729637027841,@SenWarren
1257716729674969090,@AlfonsoDurazo
1257716729674969090,@alfredodelmazo
1257716729674969090,@LuisRBucio
1257716729842528256,@BozT
1257716730064969728,@er
1257716730064969728,@GregBerman50
1257716730064969728,@TheCrimeReport
1257716730119454728,@AlfonsoDurazo
1257716730119454728,@alfredodelmazo
1257716730119454728,@LuisRBucio
1257716730199187456,@johniadarola
1257716730253774850,@AlexBerenson
1257716730325073920,@RBReich
1257716730341855232,@jbouie
1257716730404769794,@elcomerciocom
1257716730450907136,@ASlavitt
1257716730559975424,@MarcosQuezado1
1257716730576560128,@RobertCooper58
1257716730610298884,@christianhoney
1257716730610298884,@ReskiLab
1257716730610298884,@spektrum
1257716730786459648,@SolsticeHard
1257716730786459648,@SolsticeHard
1257716730786459648,@SolsticeHard
1257716730786459648,@SolsticeHard
1257716730870325248,@HenryChinaski67
1257716731063263232,@Kre8tur
1257716731306315778,@UTYBergerak
1257716731444854784,@AkSafs
1257716731532972032,@NAHLasVegas
1257716731532972032,@NAHLasVegas
1257716731671449601,@SniperDeDroite
1257716731734364160,@AnheuserBusch
1257716731734364160,@RedCrossNTX
1257716731734364160,@SCCTX
1257716731826581510,@chinwemariah
1257716732002660353,@AIDIAASIA
1257716732002660353,@AIDIAASIA
1257716732002660353,@AIDIAASIA
1257716732015390722,@JoseCardenas1
1257716732359294976,@AFPespanol
1257716732631924736,@ddale8
1257716732644319233,@VanessaUrbina8
1257716732678078471,@SecretService
1257716733059772416,@MagdalenaGober
1257716733059772416,@SantaMartaDTCH
1257716733093306375,@HermanMashaba
1257716733198036997,@ASlavitt
1257716733802090506,@HallieZLevine
