Tweet_ID,Mentions
1257580840374218753,@peterjukes
1257580840445530114,@fulelo
1257580840458084352,@fifehscp
1257580840458084352,@nhsfife
1257580840458084352,@phfife
1257580840491630593,@PeterKGeoghegan
1257580840562769920,@IsmailSabri60
1257580840562769920,@wongwongmalek
1257580840608989185,@gregsavages
1257580840608989185,@gregsavages
1257580840608989185,@gregsavages
1257580840608989185,@gregsavages
1257580840625807360,@ZulfaWahidaaa
1257580840659251206,@PawanKalyan
1257580840772440069,@anandmahindra
1257580840797777920,@GovKaduna
1257580840915263489,@ukdomainnames
1257580840965468160,@Zero58533086
1257580840986587138,@JulieGarnierFI
1257580841041047552,@JoeNBC
1257580841041047552,@JoyceWhiteVance
1257580841041047552,@realDonaldTrump
1257580841074647045,@Davewwest
1257580841074647045,@elinlowri
1257580841263194114,@FrankSchaeffer
1257580841271730177,@GetSafeOnline
1257580841317863425,@OPj5MDTnpEOhEQW
1257580841355472898,@Mlaj1591
1257580841368158208,@TheNewsDIVA
1257580841376665601,@postcardsplaces
1257580841376665601,@postcardsplaces
1257580841397628934,@watchCHARGE
1257580841397628934,@watchCHARGE
1257580841397628934,@watchCHARGE
1257580841397628934,@watchCHARGE
1257580841397628934,@watchCHARGE
1257580841397628934,@watchCHARGE
1257580841397628934,@watchCHARGE
1257580841397628934,@watchCHARGE
1257580841405997056,@brooklynmarie
1257580841418452992,@realDonaldTrump
1257580841464709126,@stuartmacrae
1257580841519190017,@carlossegovia
1257580841645027330,@giusycaretto
1257580841645027330,@giusycaretto
1257580841645027330,@giusycaretto
1257580841645027330,@giusycaretto
1257580841653489665,@dailynation
1257580841678462978,@eradotid
1257580841703792640,@LeicesterWorker
1257580841728913408,@pbecchi
1257580844299939840,@hankschulman
1257580844333449217,@abcbrisbane
1257580844371214341,@DrNandiniBJP
1257580844400513024,@andrewkimmel
1257580844471816192,@parklinnn
1257580844492812288,@nmb48official
1257580844492812288,@nmb48official
1257580844492812288,@nmb48official
1257580844522356737,@VolvoCEGlobal
1257580844534730753,@qbannounce
1257580844555751429,@yoshikosead
1257580844564217859,@courtunion
1257580844564217859,@LDNRentersUnio
1257580844564217859,@OwenJones84
1257580844576899073,@amandalind
1257580844576899073,@MinisterPeterE
1257580844576899073,@amandalind
1257580844576899073,@MinisterPeterE
1257580844576899073,@amandalind
1257580844576899073,@MinisterPeterE
1257580844681777154,@Korben
1257580844702593024,@WayneDupreeShow
1257580844794941441,@VivCrosbie
1257580844946018305,@tudzaa
1257580844987740160,@YouTube
1257580844996272135,@adeelraja
1257580845017247745,@DVATW
1257580845084311553,@idicat
1257580845084311553,@univgirona
1257580845088468993,@niesaarazak
1257580845180678152,@sambitswaraj
1257580845201788928,@rodbishop15
1257580845222805505,@marioschoe
1257580845222805505,@marioschoe
1257580845222805505,@marioschoe
1257580845319090176,@proceso
1257580845319237637,@JoyceWhiteVance
1257580845365428224,@visavistv
1257580845403181056,@IainLJBrown
1257580845403181056,@IainLJBrown
1257580845403181056,@IainLJBrown
1257580845403181056,@IainLJBrown
1257580845403181056,@IainLJBrown
1257580845403181056,@IainLJBrown
1257580845403181056,@IainLJBrown
1257580845403181056,@IainLJBrown
1257580845424160768,@PerfectWard
1257580845428174848,@AnOpenLetter001
1257580845432528900,@ABPNews
1257580845516414976,@OttoEnglish
1257580845545775104,@JotaS86478034
1257580845587718144,@AJEnglish
1257580845604323329,@ZulfaWahidaaa
1257580848100057088,@AyudasFinanzas
1257580848100057088,@AyudasFinanzas
1257580848502779904,@davidbarkin
1257580848510930944,@LipodRugby
1257580848607571968,@globaltimesnews
1257580848607625216,@NyikoRose
1257580848615960579,@DavidQuammen
1257580848615960579,@DavidQuammen
1257580848615960579,@DavidQuammen
1257580848615960579,@DavidQuammen
1257580848615960579,@DavidQuammen
1257580848615960579,@DavidQuammen
1257580848615960579,@DavidQuammen
1257580848615960579,@DavidQuammen
1257580848615960579,@DavidQuammen
1257580848615960579,@DavidQuammen
1257580848657752064,@eninaranaiotoko
1257580848657756160,@rahulroushan
1257580848691511298,@LNAACT
1257580848703889408,@NHKPR
1257580848804540417,@SB19Official
1257580848804777994,@advmajeedmemon
1257580848808964101,@DarrenPlymouth
1257580848947367936,@GaucheRS
1257580849001684994,@sayamilkyworld1
1257580849047801859,@comiketofficial
1257580849047801859,@comiketofficial
