Tweet_ID,Mentions
1264828548826624000,@NYTScience
1264828548864372737,@MyPotnaB
1264828549061586944,@DNCMSNBC
1264828549061586944,@TulsiGabbard
1264828549292326912,@Eusebius
1264828549308932096,@MolloyJoe
1264828549308932096,@rylenugent
1264828549308932096,@TommyMartinVM
1264828549308932096,@MolloyJoe
1264828549308932096,@rylenugent
1264828549308932096,@TommyMartinVM
1264828549330059264,@RayHoliday1075
1264828549338447872,@rOpenSci
1264828549346635777,@rcni
1264828549355073536,@spotify
1264828549405573120,@BISouthAfrica
1264828549405573120,@News24
1264828549409587201,@BBCNews
1264828549493596162,@MaureenSRN
1264828549493596162,@ukhealthradio
1264828549493596162,@MaureenSRN
1264828549493596162,@ukhealthradio
1264828549493596162,@MaureenSRN
1264828549493596162,@ukhealthradio
1264828549573345281,@PelayoSeguros
1264828549615063040,@forbesindia
1264828549640400898,@KarlLauterbach
1264828549661249537,@BDUTT
1264828549753720834,@eleanorkpenny
1264828549795463174,@BSCAlevels
1264828549795463174,@BSCBEARS
1264828549795463174,@BSCCETEC
1264828549795463174,@BSCChildcare
1264828549795463174,@studentservbsc
1264828549921267712,@Deepsin32970011
1264828550043045890,@NatashaChenCNN
1264828550097432577,@MyPotnaB
1264828550168879104,@WorldBank
1264828550168879104,@WorldBank
1264828550269612034,@Account4All
1264828550269612034,@dfatirl
1264828550269612034,@EstherGlobal
1264828550269612034,@HSELive
1264828550307147781,@montserrattura
1264828550315638784,@AQRIREA
1264828550315638784,@nadaesgratis
1264828550315638784,@AQRIREA
1264828550315638784,@nadaesgratis
1264828550315638784,@AQRIREA
1264828550315638784,@nadaesgratis
1264828550315638784,@AQRIREA
1264828550315638784,@nadaesgratis
1264828550508498945,@basilmoftah
1264828550508498945,@GlobalVCMENA
1264828550508498945,@basilmoftah
1264828550508498945,@GlobalVCMENA
1264828550508498945,@basilmoftah
1264828550508498945,@GlobalVCMENA
1264828550508498945,@basilmoftah
1264828550508498945,@GlobalVCMENA
1264828550588149760,@atensnut
1264828550588149760,@DianeEla09
1264828550613475328,@NasirTajir
1264828550668001281,@gatewaypundit
1264828550810603521,@diariARA
1264828550848196608,@CitizensAdvice
1264828550848413703,@Abilitym2
1264828550848413703,@Zwidekalanga
1264828550978383874,@NikeTechRanger
1264828551074701313,@realDonaldTrump
1264828551150223366,@AbbieTutt
1264828551150223366,@UCLanPsychology
1264828551158587393,@MikeDrucker
1264828551238303744,@NirajC
1264828551238303744,@nytimes
1264828551238303744,@NirajC
1264828551238303744,@nytimes
1264828551347331073,@santanderes
1264828551347355650,@marybethbarone
1264828551402082306,@Talk2Jayy
1264828551414464515,@ccluxembourg
1264828551477551109,@BEHROUZZZZ
1264828551477551109,@CTriballeau
1264828551552995333,@ReicherStephen
1264828551662100480,@CitizensAdvice
1264828551674695680,@AmandlaMobis
1264828551674695680,@AmandlaMobis
1264828551674695680,@AmandlaMobis
1264828551695458304,@deanedemenezes
1264828551695458304,@MahilaKisan
1264828551695458304,@menstrupedia
1264828551695458304,@deanedemenezes
1264828551695458304,@MahilaKisan
1264828551695458304,@menstrupedia
1264828551695458304,@deanedemenezes
1264828551695458304,@MahilaKisan
1264828551695458304,@menstrupedia
1264828551749971968,@borraccinomarco
1264828551750209536,@thatxxv
1264828551754207232,@Otago
1264828551754207232,@PetousisH
1264828551754207232,@Otago
1264828551754207232,@PetousisH
1264828551947304960,@ICICIBank
1264828551947304960,@ICICIBank
1264828551947304960,@ICICIBank
1264828551947304960,@ICICIBank
1264828551947304960,@ICICIBank
1264828551993450498,@CMOMaharashtra
1264828551993450498,@CMOMaharashtra
1264828551993450498,@CMOMaharashtra
1264828551993450498,@CMOMaharashtra
1264828551993450498,@CMOMaharashtra
1264828552199000064,@covid19indiaorg
1264828552199000064,@covid19indiaorg
1264828552199000064,@covid19indiaorg
1264828552199000064,@covid19indiaorg
1264828552274468865,@voxeu
1264828552634982400,@MothershipSG
1264828552664567810,@djnicholl
1264828552693743616,@Edomex
1264828552693743616,@SaludEdomex
1264828552693743616,@Edomex
1264828552693743616,@SaludEdomex
1264828552693743616,@Edomex
1264828552693743616,@SaludEdomex
1264828552903454721,@jyotiyadaav
1264828552920412160,@CaptainGalxy
1264828552920412160,@soppything
1264828552924393475,@franceinfo
1264828552924426241,@LubomilaJ
1264828552924426241,@Siftedeu
1264828553071222789,@TomCOEX
1264828553071222789,@TomCOEX
1264828553071222789,@TomCOEX
1264828553071222789,@TomCOEX
1264828553100775425,@KimboLee
1264828553100775425,@ucl
1264828553100775425,@KimboLee
1264828553100775425,@ucl
1264828553100775425,@KimboLee
1264828553100775425,@ucl
1264828553100775425,@KimboLee
1264828553100775425,@ucl
1264828553100775425,@KimboLee
1264828553100775425,@ucl
1264828553129889795,@Ghanesa
1264828553276936193,@theprincedylan
1264828553620787200,@IanByrneMP
1264828553964646400,@Hereprak
1264828554392604673,@enicbc
1264828554392604673,@RegioInterreg
1264828554392604673,@enicbc
1264828554392604673,@RegioInterreg
1264828554463850497,@gobjccm
1264828554505846785,@ClarkeMicah
1264828554522562560,@Utsava4
1264828554522562560,@Utsava4
1264828554522562560,@Utsava4
1264828554547773440,@PaulBurstow
1264828554572779521,@theprincedylan
1264828554895937538,@SkyNews
1264828555126587393,@DHSCgovuk
1264828555126587393,@PeterStefanovi2
1264828555260833793,@thehill
1264828555529158656,@MadMoneyOnCNBC
1264828555529158656,@nikesharora
1264828555529158656,@PaloAltoNtwks
1264828555617357830,@KateShemirani
1264828555843604481,@M97Naufal
1264828555843604481,@maymaraiss
1264828555843604481,@sittirahmani
1264828556011622400,@NHSMillion
1264828556040982528,@CPAM72
1264828556040982528,@TLHermitte
1264828556040982528,@valerierevert
1264828556183515136,@NYTimes
1264828556200144901,@SenRickScott
1264828556497960965,@suebr
1264828556627959809,@AdamParkhomenko
1264828556627959809,@waltshaub
1264828556712071170,@Manish05Singh
1264828556712071170,@NickGoo20399111
1264828556712071170,@OperaSocialist
1264828556716183553,@andy2681
1264828556716183553,@BBCPhilipSim
1264828556716183553,@BBCScotlandNews
1264828557236277248,@impakterdotcom
1264828557236277248,@impakterdotcom
1264828557311619072,@ChuckCallesto
