Tweet_ID,Mentions
1257475094756167681,@2kCompGames
1257475094756167681,@NextUpProAm
1257475094756167681,@RankEm
1257475094756167681,@TomSic707
1257475094756167681,@WRproamleague
1257475094756167681,@xBenzoo
1257475094810689536,@PrisonPlanet
1257475094844067840,@CaulfieldTim
1257475094844067840,@NickAtNew
1257475094865010688,@InevitableET
1257475095607472130,@EsPublicoCL
1257475097247592451,@virginiafoxx
1257475097494990849,@Nyx19
1257475097528463360,@IGN
1257475097578754048,@MoHFWINDIA
1257475097578754048,@PMOIndia
1257475097578754048,@POTUS
1257475097578754048,@realDonaldTrump
1257475097578754048,@WHO
1257475097578754048,@MoHFWINDIA
1257475097578754048,@PMOIndia
1257475097578754048,@POTUS
1257475097578754048,@realDonaldTrump
1257475097578754048,@WHO
1257475097578754048,@MoHFWINDIA
1257475097578754048,@PMOIndia
1257475097578754048,@POTUS
1257475097578754048,@realDonaldTrump
1257475097578754048,@WHO
1257475097578754048,@MoHFWINDIA
1257475097578754048,@PMOIndia
1257475097578754048,@POTUS
1257475097578754048,@realDonaldTrump
1257475097578754048,@WHO
1257475097578754048,@MoHFWINDIA
1257475097578754048,@PMOIndia
1257475097578754048,@POTUS
1257475097578754048,@realDonaldTrump
1257475097578754048,@WHO
1257475097578754048,@MoHFWINDIA
1257475097578754048,@PMOIndia
1257475097578754048,@POTUS
1257475097578754048,@realDonaldTrump
1257475097578754048,@WHO
1257475097578754048,@MoHFWINDIA
1257475097578754048,@PMOIndia
1257475097578754048,@POTUS
1257475097578754048,@realDonaldTrump
1257475097578754048,@WHO
1257475097587265537,@CRobin69549676
1257475097700397058,@emilyrauhala
1257475097742290945,@pompomcoffee
1257475097759186945,@DarmasWilliams1
1257475097759186945,@MaryRomeroP
1257475097759186945,@RMarcoTorres
1257475097792860164,@CorreDile
1257475097809555456,@Carlosmhl04
1257475097809555456,@jcramirez67
1257475097809555456,@jlrpuma1975
1257475097809555456,@MarimarToledoR
1257475097809555456,@Carlosmhl04
1257475097809555456,@jcramirez67
1257475097809555456,@jlrpuma1975
1257475097809555456,@MarimarToledoR
1257475097809555456,@Carlosmhl04
1257475097809555456,@jcramirez67
1257475097809555456,@jlrpuma1975
1257475097809555456,@MarimarToledoR
1257475097809555456,@Carlosmhl04
1257475097809555456,@jcramirez67
1257475097809555456,@jlrpuma1975
1257475097809555456,@MarimarToledoR
1257475097809555456,@Carlosmhl04
1257475097809555456,@jcramirez67
1257475097809555456,@jlrpuma1975
1257475097809555456,@MarimarToledoR
1257475097809555456,@Carlosmhl04
1257475097809555456,@jcramirez67
1257475097809555456,@jlrpuma1975
1257475097809555456,@MarimarToledoR
1257475097809555456,@Carlosmhl04
1257475097809555456,@jcramirez67
1257475097809555456,@jlrpuma1975
1257475097809555456,@MarimarToledoR
1257475097817833472,@NewsHour
1257475097847193600,@ChristineHMcE
1257475097847193600,@JoeBiden
1257475097914294272,@ArianaGrande
1257475097914294272,@justinbieber
1257475097926881280,@BollyNumbers
1257475097926881280,@BollyNumbers
1257475097952059393,@DoctorMuerteMx
1257475097952059393,@DoctorMuerteMx
1257475097952059393,@DoctorMuerteMx
1257475097952059393,@DoctorMuerteMx
1257475097952059393,@DoctorMuerteMx
1257475097952059393,@DoctorMuerteMx
1257475098682044420,@WHO
1257475101571846145,@JodyBelcher7
1257475101622231046,@dabeard
1257475101706027008,@DiarioElPueblo
1257475101706027008,@DiarioElPueblo
1257475101722902528,@carmindabrendel
1257475101748060160,@jdawsey1
1257475101890613249,@realDonaldTrump
1257475101894696960,@izuteddy
1257475101894696960,@izuteddy
1257475101894696960,@izuteddy
1257475102024667136,@RepSwalwell
1257475102037475329,@Rocketsales41
1257475102117179396,@newsntd
1257475102188371969,@MayorAdler
1257475102217732096,@ShellyKey
1257475102268153857,@nycjim
1257475102322630658,@ethansaenz
1257475102335254528,@TheHealthVid
1257475102343643136,@realDonaldTrump
1257475102343643136,@tedlieu
1257475102398124038,@davidicke
1257475102481936384,@jihadwatchRS
1257475102523961345,@KFILE
1257475102523961345,@SpyTalker
1257475102528155649,@JoyceWhiteVance
1257475102544990208,@bennyjohnson
1257475102544990208,@GovWhitmer
1257475102578532352,@TomFitton
1257475102691807232,@kick1972
1257475102733549568,@ndtv
1257475102893105153,@LivePDDave1
1257475102930636801,@GavinNewsom
1257475102972825608,@CNNEE
1257475103077646337,@funder
1257475103110991872,@Seoulgov
1257475105778569216,@USAChinaTalk
1257475105917038594,@StevenFulop
1257475105963171840,@australian
1257475105988308993,@AmandaPresto
1257475106005278723,@IuvIory
1257475106042900480,@IntelicareLtd
1257475106042900480,@JPSkinner90
1257475106042900480,@NicBrownbill1
1257475106042900480,@StockheadAU
1257475106051223553,@HAKOCONNEMAN
1257475106051428355,@Karlyvictoria15
1257475106068193280,@MollyJongFast
1257475106080722945,@NParveenG
1257475106130980864,@JoannaResists
1257475106143498241,@brianschatz
1257475106198237185,@BetteMidler
1257475106282094594,@WayneDupreeShow
1257475106307104768,@PleaseGoAwaySir
1257475106307104768,@PleaseGoAwaySir
1257475106307104768,@PleaseGoAwaySir
1257475106332344320,@hollyseason
1257475106332344320,@peterdaou
1257475106349158400,@myogiadityanath
1257475106349158400,@shyam1
1257475106370138116,@MLive
1257475106399383554,@UCLAJCCC
1257475106416271361,@soloGibi
1257475106458210304,@briantylercohen
1257475106458210304,@GavinNewsom
1257475106458210304,@Justsaytruthnow
1257475106458210304,@Sanderkooi1984
1257475106537738240,@ABCWorldNews
1257475106567344128,@SpeakerPelosi
1257475106617475072,@CTBergstrom
1257475106617475072,@mikethemadbiol
1257475106663657474,@mykpdnhep
1257475106663657474,@mykpdnhep
1257475106663694336,@johncardillo
1257475106667970562,@DiarioElPueblo
1257475106718257152,@DianeLong22
1257475106764460033,@dyannleroy
1257475106768670720,@belsxx
1257475110119882752,@malditaternura
1257475110157651969,@FeedingAmerica
1257475110161780739,@funder
1257475110174429185,@ashleyemrson
1257475110187028483,@LNnaturaleza
1257475110283296768,@liquidlaugh
1257475110321246210,@PinkNews
1257475110337986561,@AaronBastani
1257475110337986561,@CDCgov
1257475110363152384,@realDonaldTrump
1257475110497370114,@PleaseGoAwaySir
1257475110497370114,@PleaseGoAwaySir
1257475110497370114,@PleaseGoAwaySir
1257475110505795586,@carloscamargo
1257475110505795586,@carloscamargo
1257475110513958912,@ShannonFreshour
1257475110526746625,@daralandgmm25
1257475110530932738,@FelipeCalderon
1257475110547730434,@drfahrettinkoca
1257475110568701955,@PrisonPlanet
1257475110577025026,@bessperl
1257475110652514304,@hiyagohan
1257475110652514304,@hiyagohan
1257475110690308096,@DrGiammattei
1257475110690308096,@GuatemalaGob
1257475110723674112,@MollyJongFast
1257475110849503233,@NigelFarage
1257475110849572864,@PrimosShop
1257475110937808904,@realdefender
1257475110937808904,@realDonaldTrump
1257475110941929473,@SupermanHotMale
1257475110975537152,@FLagosNeumann
1257475110975537152,@FLagosNeumann
1257475111067635712,@alfonslopeztena
