Tweet_ID,Mentions
1257535920426762248,@RealMarkLatham
1257535920481300486,@newtgingrich
1257535920590503940,@bienestarmx
1257535920590503940,@SNietoCastillo
1257535920628068353,@keIseykins
1257535920699572226,@brooklynmarie
1257535920804413443,@PopBase
1257535920812617728,@RepValDemings
1257535920867344385,@CMO
1257535920867344385,@drharshvardhan
1257535920867344385,@IMAIndiaOrg
1257535920871481344,@CerveauxNon
1257535920917680128,@keIseykins
1257535921076842496,@rxzhael
1257535921110618112,@BrandonStraka
1257535921110618112,@natedoromal
1257535921118777344,@JackPosobiec
1257535921211281411,@realDonaldTrump
1257535921290792960,@SudhirRTI
1257535921387421696,@LouGarza86
1257535921500520448,@BrandonBeckham
1257535921500520448,@CongMikeSimpson
1257535921500520448,@GOP
1257535921500520448,@JoeBiden
1257535921500520448,@MikeCrapo
1257535921500520448,@realDonaldTrump
1257535921500520448,@SenatorRisch
1257535921500520448,@shalomegrace1
1257535921500520448,@TheDemocrats
1257535921517465600,@moloo212
1257535921601142786,@shintaroabe
1257535921605533697,@jtgazmuri
1257535921643065345,@SenSchumer
1257535921706037248,@White2to4
1257535921726959616,@PIBMumbai
1257535921739702277,@EnModeMacaron
1257535921777500161,@fecode
1257535921806692354,@melindagates
1257535921806807042,@LoudL
1257535921974583299,@rianru
1257535921978818560,@dabeard
1257535921991356417,@brooklynmarie
1257535922121265152,@ARedPillReport
1257535922138001409,@ZekeJMiller
1257535922255605766,@palsprincs
1257535922255605766,@palsprincs
1257535922255605766,@palsprincs
1257535922255605766,@palsprincs
1257535922272436225,@PankajP71942421
1257535922352140288,@JosepBorrellF
1257535922473582594,@rikomrnk
1257535922603806720,@izzyuncut
1257535923220332545,@jorgeivangomezo
1257535923253727232,@BDneverdie1988
1257535923253727232,@BTSSkyTrain
1257535923308367874,@NCDCgov
1257535923442585602,@johnredwood
1257535923576803329,@howeasyweforget
1257535923576803329,@VanityFair
1257535923753025536,@KanchanGupta
1257535923861852161,@tochoshouhi
1257535923899691009,@MasuzoeYoichi
1257535923987918855,@BandyXLee1
1257535924084207617,@broomstick33
1257535924130414593,@RuchiraC
1257535924172230657,@Gayatri50772078
1257535924172230657,@SushilModi
1257535924172230657,@Gayatri50772078
1257535924172230657,@SushilModi
1257535924180787202,@christufton
1257535924193447936,@anshumanscribe
1257535924226985984,@QBlueSkyQ
1257535924335833088,@kindachloe
1257535924411359232,@BRADIOofficial
1257535924457504768,@SenKamalaHarris
1257535924457504769,@GabrielleAlixia
1257535924466061313,@brooklynmarie
1257535924516253696,@ZulfaWahidaaa
1257535924596101120,@ameytirodkar
1257535924625444864,@RahulGandhi
1257535924625444864,@ReallySwara
1257535924688257025,@MelissaRusso4NY
1257535924688257025,@MountSinaiNYC
1257535924742873089,@BBCkatyaadler
1257535924801544192,@chicagosmayor
1257535924801544192,@chicagosmayor
1257535924822409217,@Patbagley
1257535924835094530,@GRajinified
1257535924835094530,@GRajinified
1257535924835094530,@GRajinified
1257535924835094530,@GRajinified
1257535924843409409,@CarlosLoret
1257535924877045761,@CIPAMIndia
1257535925007126528,@TheDailyEdge
1257535925074096128,@TeamPelosi
1257535925187424263,@HayriTurkylmz
1257535925187424263,@ismetkaracachp
1257535925187424263,@MimarTurgayErdm
1257535925187424263,@ugursertaslan
1257535925195661313,@MetabolicPlus
1257535925195661313,@MetabolicPlus<U+3092><U+30D5><U+30A9><U+30ED><U+30FC>amp5<U+6708>6<U+65E5>959<U+307E><U+3067><U+306B>RT<U+3067><U+5FDC><U+52DF>
1257535925296357376,@charliekirk11
1257535925317484544,@StevenFulop
1257535925329911810,@mariafarrell
1257535925342650370,@DeptofDefense
1257535925342650370,@USNavy
1257535925342650370,@DeptofDefense
1257535925342650370,@USNavy
1257535925480980480,@SSaludChiapas
1257535927427227655,@Amandalavan1
1257535927427227655,@BritishCouncil
1257535927511113730,@pcybertech
1257535927515152384,@RomeroMarcelo63
1257535927523708937,@virginiatrue
1257535927531929601,@AFTer617
1257535927540277248,@BDneverdie1988
1257535927540277248,@BTSSkyTrain
1257535927641088000,@soy502
1257535927641088000,@soy502
1257535927741820928,@ashokgehlot51
1257535927750139904,@palka2015
1257535927758589952,@bleuoccitanie
1257535927762722821,@NewYorker
1257535927775191041,@realDonaldTrump
1257535927787741184,@jaketapper
1257535927791935488,@EiichiroStaff
1257535927934521345,@thEfifthlEttEr
1257535928190599173,@EckerleIsabella
1257535928274305024,@ashokgehlot51
1257535928274305024,@DrRajkumarMLA
1257535928274305024,@DrRKSOfficial
1257535928274305024,@RajCMO
1257535928274305024,@SachinPilot
1257535928308060160,@ntvkenya
1257535928308060160,@Warungu
1257535928362393600,@BSFIndia
1257535928362393600,@EastMojo
1257535928362393600,@BSFIndia
1257535928362393600,@EastMojo
1257535928362393600,@BSFIndia
1257535928362393600,@EastMojo
1257535928362393600,@BSFIndia
1257535928362393600,@EastMojo
1257535928362393600,@BSFIndia
1257535928362393600,@EastMojo
1257535928370790400,@SegundoMendezA
1257535928391827456,@CGTNOfficial
1257535928467197952,@kurtbardella
1257535928467197952,@realDonaldTrump
1257535928467197952,@senatemajldrMcCo
1257535928521744385,@JoyceWhiteVance
1257535928601473024,@MamataOfficial
1257535928647782400,@IuvIory
1257535928651919360,@SaifSays
1257535928668770305,@RahulGandhi
1257535928689553408,@dhitapedhe
1257535928869912577,@Can2geterdone
1257535928874254336,@Federstaub
1257535928937185281,@leParisien
1257535928987521026,@AloyEjimakor
1257535928987521026,@IwuProf
1257535928991653888,@globeandmail
1257535929012629507,@Marcuilas
1257535929180467200,@thomasdudek
1257535929398505473,@abolachian
1257535929453031424,@DDNewsHindi
1257535929465679872,@CNNEE
1257535929478270976,@Nightowl400
1257535929478270976,@SeniorStaffy
1257535929557925888,@jescuderoma
1257535931273396225,@mrluckypov
1257535931759734786,@kindachloe
1257535931793342467,@BDneverdie1988
1257535931793342467,@BTSSkyTrain
1257535931797602306,@lopezismael
1257535931839627264,@moixsec
1257535931885608960,@MetabolicPlus
1257535931885608960,@MetabolicPlus<U+3092><U+30D5><U+30A9><U+30ED><U+30FC>amp5<U+6708>6<U+65E5>959<U+307E><U+3067><U+306B>RT<U+3067><U+5FDC><U+52DF>
1257535931931783168,@ASlavitt
1257535932007251969,@AmichaiStein1
1257535932020019200,@CREWcrew
1257535932032483329,@TajinderBagga
1257535932036612096,@cituprising
1257535932103708672,@Offchainon
1257535932166631425,@realDonaldTrump
1257535932217073664,@noticiastvperu
1257535932242071553,@UWCIO
1257535932288376832,@axios
1257535932321853440,@BetteMidler
1257535932414087169,@WhistlingWhist
1257535932443459584,@nuclearfriends
1257535932443459584,@nuclearfriends
1257535932468801536,@elpais
1257535932468801536,@elsaygr
1257535932468801536,@Gabita38346689
1257535932485468160,@sreateguir
1257535932485566464,@MajidMBh
1257535932485566464,@MajidMBhat1
1257535932485566464,@MajidMBh
1257535932485566464,@MajidMBhat1
1257535932485566464,@MajidMBh
1257535932485566464,@MajidMBhat1
1257535932485566464,@MajidMBh
1257535932485566464,@MajidMBhat1
1257535932485566464,@MajidMBh
1257535932485566464,@MajidMBhat1
1257535932485566464,@MajidMBh
1257535932485566464,@MajidMBhat1
1257535932565078016,@JokoHQ
1257535932577853442,@Females4DJT
1257535932577853442,@Females4DJT
1257535932577853442,@Females4DJT
1257535932577853442,@Females4DJT
1257535932577853442,@Females4DJT
1257535932577853442,@Females4DJT
1257535932586168320,@jbendery
1257535932594565122,@KapilSibal
1257535932615364609,@porkestendencia
1257535932619767808,@antidominionist
1257535932619767808,@SenatorLoeffler
1257535932623962112,@HemantSorenJMM
1257535932636385281,@denisewu
1257535932636385281,@senatemajldr
1257535932636385281,@denisewu
1257535932636385281,@senatemajldr
1257535932657328131,@aajtak
1257535932657524736,@CarolinaRicino
1257535932682702849,@royfid
1257535932745396224,@yoshikosead
1257535932833595392,@wjz
1257535932850462720,@joseantoniokast
1257535932871454725,@MediumGrace
1257535932871462918,@GobCDMX
1257535932871462918,@GobCDMX
1257535932955320321,@realDonaldTrumps
1257535932980293634,@ngalamfess
1257535932980396032,@Ilhan
1257535932980396032,@QUSAPATRIOTMAGA
1257535933093683207,@guardian
1257535933093683207,@MaxKaiser75
1257535935975231488,@nikkiwentling
1257535935991836673,@COVIDNewsByMIB
1257535936017108992,@zoerobledo
1257535936046432256,@ASlavitt
1257535936067448832,@RBReich
1257535936222486528,@blackwomenviews
1257535936231022593,@jimsciutto
1257535936235286528,@sahouraxo
1257535936235286528,@sahouraxo
1257535936281432065,@RawStory
1257535936352661504,@galetaylor
1257535936352661504,@govchrissununu
1257535936453382145,@tinocotania
1257535936457392128,@CREWcrew
1257535936457555973,@ASlavitt
1257535936482742272,@Amon26
1257535936486727685,@sambitswaraj
1257535936549711872,@ernestprakasa
1257535936679870464,@M0rgsterrrrr
1257535936688033793,@XpressBengaluru
1257535936889413637,@LizTheKid
1257535936889417728,@travelfish
1257535936956715008,@Brado84
1257535936994385921,@JamesOKeefeIII
1257535936994385921,@Twitter
1257535937002815490,@ZulfaWahidaaa
1257535937011052545,@iamshinerk
1257535937044795392,@udogumpel
1257535937044795392,@udogumpel
1257535937048911873,@charliekirk11
1257535937078267905,@politico
1257535937078267905,@TheRightMelissa
1257535937191411712,@microbialkrysta
1257535937237716993,@HarlemMC
1257535937271259136,@ChanelRion
1257535937271259136,@realDona
1257535937334120448,@AfricaFactsZone
1257535937388531712,@DPANRI
1257535937388531712,@DPHINATA
1257535937388531712,@DPSAKURAKO
1257535937476583424,@newspaperwallah
1257535937501786112,@ArvindKejriwal
1257535937501896704,@nickreeves9876
1257535937518530560,@NISMOJP
1257535937627783168,@katerinadivavip
1257535937749250048,@MeNao70
1257535937749250048,@MeNao70
1257535939930394625,@danganajnr
1257535939930394625,@IamYarees
1257535939930394625,@itzLucho
1257535940093853696,@nopponotouto
1257535940127412224,@japerezve
1257535940207218688,@franceinfoplus
1257535940249124869,@BhadmusAkeem
1257535940320468993,@fphilippot
1257535940320468993,@xavierbertrand
