Tweet_ID,Mentions
1257792201603547136,@mrlungisa
1257792201641398274,@realDonaldTrump
1257792201641398274,@TheRightMelissa
1257792201716912130,@ICEgov
1257792202010484736,@ifanmj
1257792202086002690,@Kokomothegreat
1257792202173870080,@realDonaldTrump
1257792202173870080,@SteveSchmidtSES
1257792202492821505,@Brado84
1257792202622865408,@brianstelter
1257792203130376193,@fkxrby
1257792203398828036,@learning2fly6
1257792203482595332,@kylegriffin1
1257792203805655041,@NSGives
1257792203805655041,@NSGives
1257792203805655041,@NSGives
1257792203881017345,@mxmmedia
1257792203994390532,@Quillette
1257792204367704064,@OrganicEcon
1257792204409430016,@BrianABC30
1257792204996739072,@AmberSadler22
1257792205688897546,@hucklebeesarah
1257792205789507587,@direitasiqueira
1257792205789507587,@gripezinha
1257792205873438721,@BillCassidy
1257792206150254593,@AlanHawxbyMD
1257792206250917896,@ChrisOpfer
1257792206452080640,@American1299
1257792206775123976,@SenSanders
1257792207073001473,@ABZayed
1257792207463108609,@afneil
1257792207509172226,@CTVKitchener
1257792207576338432,@honeywell
1257792207576338432,@honeywell
1257792207756701698,@jilevin
1257792207899095041,@CamilleLabchuk
1257792208259944450,@PrisonPlanet
1257792208733909003,@rtenews
1257792209040048141,@antonioguterres
1257792209362972672,@LesHailYes
1257792209429999616,@Antoni0BS
1257792209429999616,@MrWolfBS1
1257792209987883009,@WhiteHouse
1257792210436788226,@AP
1257792210537336832,@rtenews
1257792210952650752,@MartinJKeatings
1257792210952650752,@MartinJKeatings
1257792211304869888,@dbongino
1257792211304869888,@kathCollinsNow
1257792211359617024,@niro60487270
1257792211435036673,@murtazawahab1
1257792211602866177,@OliviaMesser
1257792211967602688,@ABC
1257792212106182656,@CNBC
1257792212357844992,@DrRosena
1257792212357844992,@mrjamesob
1257792212357844992,@noonagain
1257792212701777920,@USEmbassyKRT
1257792212739514371,@OffMuteRKelly
1257792212861169667,@ntsekisang
1257792212861169667,@SAfmnews
1257792212924071938,@SecretaryCarson
1257792213108441089,@WhiteHouseCEA
1257792213787922432,@Christinaof9
1257792213817458688,@ChaseDavisNews
1257792213817458688,@Local4N
1257792214635290625,@haysstanford
1257792214664609798,@BillClinton
1257792214777954307,@NadineWrites
1257792214861664256,@OliviaMesser
1257792214924767232,@niro60487270
1257792215151022080,@ColetteLona1
1257792215151022080,@libraldadist
1257792215151022080,@saradannerdukic
1257792215230775296,@azcentral
1257792215256006659,@PressSec
1257792215256006659,@realDonaldTrump
1257792215293755393,@mojos55
1257792216367542278,@GOP
1257792216367542278,@POTUS
1257792216392761351,@dbongino
1257792216476659712,@YouTube
1257792216476659712,@YouTube
1257792216476659712,@YouTube
1257792216476659712,@YouTube
1257792216476659712,@YouTube
1257792216476659712,@YouTube
1257792216476659712,@YouTube
1257792216476659712,@YouTube
1257792216476659712,@YouTube
1257792216757604363,@realDonaldTrump
1257792216757604363,@Wyn1745
1257792216979763200,@EpochTimes
1257792217160302593,@NishaKhare
1257792217235759105,@usmade1001
1257792217411915779,@Julia70256353
1257792217453920257,@AP
1257792217613250566,@JMPSimor
1257792217717985280,@loriculbert
1257792217726492678,@sazzygram3
1257792217789407232,@ConservativeAWF
1257792218863108100,@larryhawkjr
1257792218989027329,@JeremyCliffe
1257792219001630720,@thedailybeast
1257792219299360775,@tfx47
1257792219303628808,@MeltdownWRIF
1257792219370618880,@delbigtree
1257792219668344832,@ASlavitt
1257792219668344832,@BubbaSteffen
1257792219668344832,@threadreaderapp
1257792220188606465,@realDonaldTrump
1257792220188606465,@SteveSchmidtSES
1257792220276506624,@MelRivers
1257792220276506624,@Patti
1257792220276506624,@susanewinter
1257792220771614722,@benshapiro
1257792220993855488,@TeriKanefield
1257792221035692034,@maddow
1257792221069352960,@ClayTravis
1257792221069352960,@MKN92756074
1257792221098774529,@JeffreyGuterman
1257792221434261507,@InsiderProIDG
1257792222113796097,@StephenCanfiel6
1257792222860320772,@ItsMutai
1257792223229480961,@VenusEnvyDrag
1257792223497711616,@AllderLadd
1257792223497711616,@funder
1257792223497711616,@marcia4justice
1257792223497711616,@mcopeland
1257792223573311496,@abc13houston
1257792224173178891,@ScottHech
1257792224181567489,@MohamedGhilan
1257792224512798721,@leashless
1257792224571490304,@arielhelwani
1257792225028825091,@stephannnnie
1257792225238532096,@lewisgoodall
1257792225578188805,@sazzygram3
1257792225637019652,@GuelphToday
1257792225662185473,@niro60487270
1257792225699934208,@LisaMarieBoothe
1257792225955713025,@afneil
1257792225955713025,@MartinRemains
1257792226421207041,@bintburton
1257792226421207041,@FatherBob
1257792226429566977,@Acosta
1257792226429566977,@RFrumpf
1257792226496667649,@Andrew2786
1257792226496667649,@MeltdownWRIF
1257792226496667649,@rochash2
1257792226496667649,@WeddingCindy
1257792227247394816,@hockeynight
1257792228119977984,@ScottHech
1257792228296216578,@PressSec
1257792228296216578,@realDonaldTrump
1257792228354936833,@IWF
1257792228354936833,@JGunlock
1257792228354936833,@kelseybolar
1257792228354936833,@parenting
1257792228354936833,@ScaryMommy
1257792228610670593,@waltshaub
1257792228736430080,@Andwhowhatwhere
1257792228736430080,@BBCNews
1257792228736430080,@BrummieDavid
1257792228736430080,@LaurenM0ss
1257792228967079938,@MayorOfLA
1257792229000675329,@brithume
1257792229273415680,@martingeddes
1257792229579644928,@ABZayed
1257792229634199554,@PopCrave
1257792230133284867,@JeremyCliffe
1257792230615584768,@fisayosoyombo
1257792230837886977,@YouTube
1257792230879907840,@Miriam2626
1257792230884102146,@PeterStefanovi2
1257792231085355011,@MyNBC5
1257792231408390144,@Rochelfie
1257792231647346688,@DeAnna4Congress
1257792231861293056,@Covid19WarRoom
1257792231861293056,@realDonaldTrump
1257792231869743112,@SocialM85897394
1257792232221896704,@sophieelsworth
1257792232415023106,@SenKamalaHarris
1257792232473518080,@realDonaldTrump
1257792232473518080,@SteveSchmidtSES
1257792233069096960,@Brado84
1257792233815736320,@mariafarrell
1257792233987694592,@AyannaPressley
1257792233987694592,@BLeeForCongress
1257792233987694592,@JasonCrowCO6
1257792233987694592,@KarenBassTweets
1257792233987694592,@RobinLynneKelly
1257792234042396680,@AshaRangappa
1257792234042396680,@GioninosO
1257792234285445120,@iamsuperbianca
1257792234285445120,@jetanedo
1257792234285445120,@saved26
1257792234470154241,@917GIANTFM
1257792234566619139,@ChrisMasterjohn
1257792234566619139,@ecdalton
1257792234575007745,@fisayosoyombo
1257792235111841805,@sulinjoanna
1257792235115909120,@kylegriffin1
1257792235191644161,@JordanSather
1257792235216592896,@jorgexsa
1257792235254448129,@nowthisnews
1257792235384512524,@ViniciuxGabr3u
1257792235434733568,@DeseretNews
