Tweet_ID,Mentions
1257565756935426048,@gesseth
1257567018200387584,@BreitbartNews
1257567018200387584,@kristinawong
1257567018200387584,@RepJimBanks
1257567019009896449,@RBReich
1257567019601461248,@mariafarrell
1257567020247330816,@ClareGerada
1257567020880506881,@AneeshaBedi
1257567020880506881,@ShekharGupta
1257567021731995650,@ksbw
1257567021891543041,@drthomasisaac
1257567022294204416,@thetimes
1257567022654709766,@KarnatakaDIPR
1257567022654709766,@MigrantKA
1257567022654709766,@rreji123
1257567023241940997,@propublica
1257567023640580096,@BTSrespiratory
1257567023640580096,@LouiseAlbrichRD
1257567023833460743,@Beysle
1257567023833460743,@MailOnline
1257567023997083649,@palkisu
1257567024928227328,@BillGates
1257567025800642560,@UltClassicRock
1257567026010185730,@RBReich
1257567026308173824,@mtnug
1257567026471669765,@AshishPraksah
1257567026970791938,@IndCovidStatus
1257567027314614274,@BBhuttoZardari
1257567027646128128,@ScottHech
1257567027776143360,@Sozzinski
1257567027859820544,@TrisResists
1257567028140847104,@SenWarren
1257567028484980738,@srivatsayb
1257567028510064642,@oziibaba
1257567029013274624,@bankofbaroda
1257567029378215936,@geetv79
1257567029378215936,@geetv79
1257567030619889664,@MikePence
1257567030619889664,@WhiteHouse
1257567030900928514,@ClaraJeffery
1257567031286804480,@brexitsham
1257567032087728128,@BobWachter
1257567032087728128,@edyong209
1257567032087728128,@theatlantic
1257567032108888065,@ASlavitt
1257567032834510848,@benkoku
1257567032834510848,@citi973
1257567033132224513,@donwalee
1257567033195147272,@Brado84
1257567033635504130,@AbbottNews
1257567033996177409,@ajitvadn
1257567033996177409,@ArunDeshpande20
1257567033996177409,@AryavratMK
1257567033996177409,@madhavamenon
1257567033996177409,@nrajabpcl
1257567033996177409,@prasadperla
1257567033996177409,@Satishrathod100
1257567033996177409,@shitul905
1257567033996177409,@Sowmiya07939778
1257567033996177409,@Sunnymitra9
1257567034180681728,@anneliese44
1257567034180681728,@wingkuang
1257567034180681728,@YoussefSaudie
1257567034394775552,@MarinaBazan7
1257567034394775552,@SteveFDA
1257567034520604673,@marcelsalathe
1257567035032297472,@GovKemp
1257567035409793024,@MoIBOfficial
1257567035409793024,@MoIBOfficial
1257567035409793024,@MoIBOfficial
1257567035409793024,@MoIBOfficial
1257567035409793024,@MoIBOfficial
1257567035409793024,@MoIBOfficial
1257567035409793024,@MoIBOfficial
1257567035409793024,@MoIBOfficial
1257567035409793024,@MoIBOfficial
1257567035409793024,@MoIBOfficial
1257567036038881280,@MilanoMeccanico
1257567036038881280,@TRIUMFLab
1257567036076687361,@Brado84
1257567036743417856,@PHMglobal
1257567036743417856,@tricontinental
1257567036777078784,@josepgoded
1257567036848222208,@DrRPNishank
1257567036848222208,@HRDMinistry
1257567036848222208,@narendramodi
1257567036848222208,@PMOIndia
1257567036848222208,@ugcindia
1257567037339176965,@nnikky
1257567037469143040,@mohpnep
1257567037469143040,@UAEAid
1257567037469143040,@WFPNepal
1257567037469143040,@mohpnep
1257567037469143040,@UAEAid
1257567037469143040,@WFPNepal
1257567037859041280,@jennynoise
1257567038270132226,@msianinsight
1257567038496813056,@SadiaNazmin01
1257567039042072576,@msmmonitor
1257567039570481153,@TIME
1257567039591505920,@AneeshaBedi
1257567039591505920,@ShekharGupta
1257567041797656576,@JackPosobiec
1257567041797656576,@mitchellvii
1257567042468753414,@JoeBiden
1257567042573496321,@Arvindharmapuri
1257567043341160449,@GHOneTV
1257567043341160449,@JDMahama
1257567043341160449,@MBawumia
1257567043550879746,@bessbell
