Tweet_ID,Mentions
1258622656871628801,@chartsharrys
1258622656871628801,@JustinBiebers
1258622657139859456,@LaCasaBlanca
1258622657139859456,@MikePence
1258622657139859456,@realDonaldTrump
1258622657139859456,@LaCasaBlanca
1258622657139859456,@MikePence
1258622657139859456,@realDonaldTrump
1258622657358159876,@MaddowBlog
1258622657580302342,@Edomex
1258622657580302342,@SaludEdomex
1258622657580302342,@Edomex
1258622657580302342,@SaludEdomex
1258622657580302342,@Edomex
1258622657580302342,@SaludEdomex
1258622657580302342,@Edomex
1258622657580302342,@SaludEdomex
1258622657718898688,@NicolasMaduro
1258622657794375680,@iHrithik
1258622657794375680,@SaifOnline
1258622657794375680,@iHrithik
1258622657794375680,@SaifOnline
1258622657794375680,@iHrithik
1258622657794375680,@SaifOnline
1258622657794375680,@iHrithik
1258622657794375680,@SaifOnline
1258622657886470144,@craigsbrother
1258622657886470144,@deadneckband
1258622657886470144,@denizenrecords
1258622657886470144,@fastfoodsoc
1258622657886470144,@WarOnWomxn
1258622657886470144,@WSTRNADDICTION
1258622658096377856,@avamcharts
1258622658096377856,@JustinBiebers
1258622658154909697,@WHO
1258622658201161731,@MarshaBlackburn
1258622658540785665,@MSDEspana
1258622658540785665,@MSDEspana
1258622658628907008,@ElSoberanomx
1258622658708508672,@CristhianStuani
1258622658708508672,@GironaFC
1258622658708508672,@CristhianStuani
1258622658708508672,@GironaFC
1258622658708508672,@CristhianStuani
1258622658708508672,@GironaFC
1258622658788368385,@1stIndiaNews
1258622658788368385,@ashokgehlot51
1258622658788368385,@bhupendra4004
1258622658788368385,@DineshAlwar1
1258622658788368385,@manishc73186976
1258622658788368385,@PoliceRajasthan
1258622658788368385,@RajCMO
1258622658788368385,@RajGovOfficial
1258622658788368385,@vis
1258622658788368385,@zeerajasthan
1258622658909835264,@ArianaGrande
1258622658909835264,@JustinBieber
1258622658909835264,@NickiOnChart
1258622659102822400,@reformanacional
1258622659299958784,@MonashUni
1258622659299958784,@WHEast
1258622659299958784,@whisewomen
1258622659299958784,@whwest
1258622659631423490,@VTVcanal8
1258622659774029826,@CNN
1258622659866353664,@radioitatiaia
1258622659874697217,@ntvkenya
1258622659891392513,@AmbLiuGuangYuan
1258622659891392513,@USAmbPoland
1258622660055089152,@fallpurposes
1258622660164059136,@Reuters
1258622660382244876,@EdortaBergua
1258622660478713863,@adaderana
1258622660478713863,@hirunews
1258622660478713863,@RehanJayawick
1258622660549861376,@DonaldJTrumpJr
1258622660587614208,@azucenau
1258622660587614208,@azucenau
1258622660587614208,@azucenau
1258622660587614208,@azucenau
1258622660587614208,@azucenau
1258622660604551168,@covid19indiaorg
1258622660604551168,@covid19indiaorg
1258622660604551168,@covid19indiaorg
1258622660604551168,@covid19indiaorg
1258622660923228160,@blvckGodson730
1258622660923228160,@blvckGodson730
1258622660923228160,@blvckGodson730
1258622660923228160,@blvckGodson730
1258622660923228160,@blvckGodson730
1258622660923228160,@blvckGodson730
1258622660923228160,@blvckGodson730
1258622660939878400,@sarafischer
1258622660965093376,@MHESME
1258622660965093376,@MHESME
1258622661124673537,@NicolasMaduro
1258622661300637697,@JustinKatzRI
1258622661510467585,@CGIAR
1258622661510467585,@FISHCGIARs
1258622661510467585,@WorldFishCenter
1258622661510467585,@CGIAR
1258622661510467585,@FISHCGIARs
1258622661510467585,@WorldFishCenter
1258622661598556160,@AdhikariMaha
1258622661644689409,@MSICG
1258622661913182208,@RRNoticiasqro
1258622661938368514,@SecurityHIT
1258622661938368514,@SecurityHIT
1258622661967720448,@JaneRuthAceng
1258622662399721474,@SumajWarmi
1258622662399721474,@SumajWarmi
1258622662554738688,@AOC
