Tweet_ID,Mentions
1258637755892011020,@dcexaminer
1258637755892011020,@SenTedCruz
1258637755975860224,@CNN
1258637755992719361,@brithume
1258637756068179973,@Panik81
1258637756080590848,@bigkorty
1258637756080590848,@YahooNewsTopics
1258637756101623808,@bobbykunbanana
1258637756105920512,@NevadaElJefe
1258637756227436546,@elgatopolitico
1258637756231712768,@ferranvital
1258637756286349313,@BillyBostickson
1258637756474904576,@pantatnyabekyun
1258637756521209858,@iruyacom
1258637756571377665,@DLAIgnite
1258637756571377665,@IoDPress
1258637756571377665,@TimothyHughes
1258637756571377665,@DLAIgnite
1258637756571377665,@IoDPress
1258637756571377665,@TimothyHughes
1258637756571377665,@DLAIgnite
1258637756571377665,@IoDPress
1258637756571377665,@TimothyHughes
1258637756571377665,@DLAIgnite
1258637756571377665,@IoDPress
1258637756571377665,@TimothyHughes
1258637756571377665,@DLAIgnite
1258637756571377665,@IoDPress
1258637756571377665,@TimothyHughes
1258637756571377665,@DLAIgnite
1258637756571377665,@IoDPress
1258637756571377665,@TimothyHughes
1258637756571377665,@DLAIgnite
1258637756571377665,@IoDPress
1258637756571377665,@TimothyHughes
1258637756906889216,@AvatarPemburu
1258637757028741121,@CNN
1258637757192126465,@ryanstruyk
1258637758001590273,@l07te
1258637758068908032,@CNN
1258637758375084033,@IIF
1258637758375084033,@IIF
1258637758375112704,@MetroTV
1258637758471393280,@NorthWaziristan
1258637758471393280,@OfficialDGISPR
1258637758471393280,@NorthWaziristan
1258637758471393280,@OfficialDGISPR
1258637758471393280,@NorthWaziristan
1258637758471393280,@OfficialDGISPR
1258637758471393280,@NorthWaziristan
1258637758471393280,@OfficialDGISPR
1258637758471393280,@NorthWaziristan
1258637758471393280,@OfficialDGISPR
1258637758479777792,@mophofficial
1258637758580453377,@blessmika
1258637758597337089,@Prifiscifilafa
1258637758609809408,@GunasekaranMu
1258637758756782080,@vivekdahiya08
1258637758773501959,@UNmigration
1258637758773501959,@UNmigration
1258637758857269254,@ditjenham
1258637758857269254,@ditjenham
1258637758857269254,@ditjenham
1258637758857269254,@ditjenham
1258637758857269254,@ditjenham
1258637758987489280,@SaraCarterDC
1258637759071301634,@tntjho
1258637759163494400,@thedailybeast
1258637759218167809,@donwinslow
1258637760107331586,@ClayTravis
1258637760795033600,@NigeriaNewsdesk
1258637761709355009,@CNN
1258637762242252800,@AlanLevin1
1258637762242252800,@AlanLevin1
1258637762288209922,@MataNajwa
1258637762422542337,@GartnerIT
1258637762422542337,@GartnerIT
1258637762422542337,@GartnerIT
1258637762422542337,@GartnerIT
1258637762464567299,@JaneCStout
1258637762904784897,@lepton1118
1258637763034992641,@bengoldacre
1258637763064168449,@ABC
1258637763068526592,@ASlightReturn1
1258637763068526592,@docrussjackson
1258637763068526592,@Emily22682367
1258637763068526592,@paulbhampton
1258637763114668033,@alainbejjani
1258637763114668033,@HarvardHBS
1258637763127246848,@MaraTellesReal
1258637763173179392,@yujimebius72xx
1258637763177590785,@piervial
1258637763211132928,@ajummabakorea
1258637763240394752,@CantaSamba
1258637763265486849,@PMIKotaSemarang
1258637763274059776,@RahulGandhi
1258637763290836993,@AksAnsh4
1258637763307401216,@AnjaliS49267894
1258637763307401216,@IndiGo6E
1258637763328593934,@AOC
1258637763332632576,@hitsujitookami
1258637763349483522,@tntjho
1258637763462811648,@Alexyssxoxo
1258637763462811648,@northsideboolin
1258637763508830208,@RTarabic
1258637763533930497,@Survival
1258637763554902017,@crownrecord
1258637763605229575,@ElFinancieroMx
1258637763672518660,@latinusus
1258637763827490817,@CNN
1258637763878031361,@RevPermanente
1258637763953389571,@MOAArena
1258637764100345862,@DrEricDing
1258637764117094400,@RodeKruisVL
1258637764129587200,@dajashby
1258637764129587200,@ScottMorrisonMP
1258637764133781504,@ayemojubar
1258637764343607297,@Ecommercemagfr
1258637764343607297,@Ecommercemagfr
1258637764343607297,@Ecommercemagfr
1258637764381118467,@BollywoodGandu
1258637764385550337,@sidharthshukla
1258637764385550337,@therealzoii
1258637764427300864,@TirtoID
1258637764712488961,@RealJamesWoods
1258637765698174978,@KotaTangerang
1258637765698174978,@KotaTangerang
1258637765698174978,@KotaTangerang
