Tweet_ID,Mentions
1257686487736422402,@IanAustin1965
1257686487820201984,@sumeryen
1257686487929360390,@mistermoviespod
1257686487975571459,@OMGno2trump
1257686488181080064,@stephanibecker
1257686488382234625,@GlblCtznSeoul
1257686488487129093,@BylineTimes
1257686488487129093,@GeraintDaviesMP
1257686488596144129,@openexcellence
1257686488726204416,@logz05
1257686488726204416,@logz05
1257686488789053440,@EGyrne
1257686488789053440,@GmacCash
1257686488789053440,@jemelehill
1257686489321914375,@IOMResearchs
1257686489321914375,@MarieLMcAuliffe
1257686489342902275,@RodrigMarchena
1257686489397428233,@CEPREDENAC
1257686489397428233,@INCAPNUTRICION
1257686489397428233,@OIRSAoficial
1257686489397428233,@sgsica
1257686489397428233,@CEPREDENAC
1257686489397428233,@INCAPNUTRICION
1257686489397428233,@OIRSAoficial
1257686489397428233,@sgsica
1257686489401454592,@ABSCBNNews
1257686489451737088,@amazonmex
1257686489451737088,@amazonmex
1257686489481261058,@PTINews
1257686489506316288,@HLGatell
1257686489506316288,@SSaludmx
1257686489506316288,@HLGatell
1257686489506316288,@SSaludmx
1257686489506316288,@HLGatell
1257686489506316288,@SSaludmx
1257686489506316288,@HLGatell
1257686489506316288,@SSaludmx
1257686489506316288,@HLGatell
1257686489506316288,@SSaludmx
1257686489720221702,@bardownhockey
1257686489749614592,@js100radio
1257686489758138369,@thestashandco
1257686489787281409,@MinSaludCol
1257686489787281409,@MinSaludCol
1257686489812488194,@opsoms
1257686489816850433,@CarlosJoaquin
1257686489816850433,@IslaCozumelMX
1257686489816850433,@joaquinquirozc
1257686489833656321,@PennDOTNews
1257686489934200835,@alexfedezcam
1257686489934200835,@DBTedomex
1257686489934200835,@DBTEdomex
1257686489934200835,@DGEMSedomex
1257686489934200835,@Edomex
1257686489934200835,@israeljeronimol
1257686489934200835,@alexfedezcam
1257686489934200835,@DBTedomex
1257686489934200835,@DBTEdomex
1257686489934200835,@DGEMSedomex
1257686489934200835,@Edomex
1257686489934200835,@israeljeronimol
1257686489946718208,@SourabhJainIET
1257686489955053568,@twtbajet
1257686489972031488,@lacates
1257686490081112064,@Cyriathan
1257686490198544384,@kaveels
1257686490198544384,@News24
1257686490261356544,@AliYerlikaya
1257686490261356544,@Asyayzb1
1257686490261356544,@MehmetAOzyigit
1257686490261356544,@suleymansoylu
1257686490307596288,@Cooperativa
1257686490441814016,@cdf1530
1257686490441814016,@CNRS
1257686490441814016,@UniofOxford
1257686490441814016,@cdf1530
1257686490441814016,@CNRS
1257686490441814016,@UniofOxford
1257686490450202625,@HRDMinistry
1257686490680680449,@canacintrap
1257686490680680449,@CANACOPUEBLA1
1257686490680680449,@canacintrap
1257686490680680449,@CANACOPUEBLA1
1257686490680680449,@canacintrap
1257686490680680449,@CANACOPUEBLA1
1257686490680680449,@canacintrap
1257686490680680449,@CANACOPUEBLA1
