Tweet_ID,Mentions
1257597377717964801,@realKrivenchy
1257597378233798656,@johnfund
1257597378540036096,@JimJordan
1257597378724532225,@NursingNotesUK
1257597379492143104,@GYIP1994
1257597379492143104,@salvationarmyuk
1257597379697508353,@lachlan
1257597380825960450,@museofmarketing
1257597381425737728,@JamesWhiteNI
1257597381425737728,@MichaelAodhan
1257597382650462211,@moayush
1257597383166263297,@malarianomoreuk
1257597384915406848,@Champpriyesh
1257597385489825793,@SkyNewsAust
1257597385498296320,@cobbo3
1257597385846464512,@TeamCrunch
1257597386068803584,@waltshaub
1257597386375004160,@MBuhari
1257597386375004160,@NaijaPatriot7
1257597386375004160,@NAkufoAddo
1257597386375004160,@NCDCgov
1257597386375004160,@OfEvangelists
1257597386593128449,@ChristopherJM
1257597386832011271,@Brado84
1257597388191084544,@ItsMutai
1257597388811894788,@mattwridley
1257597389151576064,@JoeBiden
1257597389533298688,@SikandarSherpao
1257597390451806210,@ajplus
1257597391634665473,@Independent
1257597391806492672,@covid19indiaorg
1257597391806492672,@mumbaimatterz
1257597391806492672,@mybmc
1257597391990960128,@RTUKnews
1257597391990960128,@RTUKnews
1257597391990960128,@RTUKnews
1257597392318160896,@AnooBhu
1257597392318160896,@PriyankaPulla
1257597393136242688,@bluntedjames
1257597394184699904,@tedcruz
1257597394188812288,@NZWarriors
1257597394272862209,@KOmukungu
1257597394407088128,@NCSC
1257597394587271170,@paternoII
1257597395451482113,@JerusalemPost
1257597395468255232,@GauravPandhi
1257597395468255232,@RahulGandhi
1257597395728130048,@paternoII
1257597395749265408,@ActuaryByDay
1257597396780904449,@PatrickWyman
1257597397502435328,@MsTaraDowdell
1257597397707960328,@ehotelier
1257597397707960328,@ehotelier
1257597397741395976,@prince0879
1257597398538317825,@SanjuVerma
1257597398567665666,@MJAEditor
1257597398672687104,@DecIanWaIker
1257597398811062273,@LaylaMoran
1257597398811062273,@michaelgove
1257597398811062273,@LaylaMoran
1257597398811062273,@michaelgove
1257597398811062273,@LaylaMoran
