Tweet_ID,Mentions
1257671388762181635,@DrTedros
1257671388762181635,@WHO
1257671390661996544,@FSAIinfo
1257671390661996544,@FSAinNI
1257671390661996544,@hpscireland
1257671390661996544,@HSELive
1257671390661996544,@FSAIinfo
1257671390661996544,@FSAinNI
1257671390661996544,@hpscireland
1257671390661996544,@HSELive
1257671390846738432,@realDonaldTrump
1257671390846738432,@tedlieu
1257671390892904448,@benshapiro
1257671390892904448,@paultiseo
1257671390930571266,@IEEESpectrum
1257671390947401728,@guardian
1257671390951505921,@mikercarpenter
1257671390989336579,@StopCityAirport
1257671390997753857,@realDonaldTrump
1257671390997753857,@tedlieu
1257671391010148354,@SCJN
1257671391010148354,@SCJN
1257671391027093507,@Nyx19
1257671391060647939,@isabellaisola3
1257671391060647939,@isabellaisola3
1257671391064862723,@bancosantander
1257671391064862723,@SantanderUni
1257671391064862723,@bancosantander
1257671391064862723,@SantanderUni
1257671391064862723,@bancosantander
1257671391064862723,@SantanderUni
1257671391064862723,@bancosantander
1257671391064862723,@SantanderUni
1257671391090008065,@IndiansInUK
1257671391110930432,@DHLexpress
1257671391110930432,@DHLexpress
1257671391110930432,@DHLexpress
1257671391110930432,@DHLexpress
1257671391123394561,@Reuters
1257671391148756994,@beagarciaf
1257671391169720324,@OsMaFco
1257671391177928705,@GOPChairwoman
1257671391232421889,@TOWEROdaka
1257671393350746112,@DrTedros
1257671393350746112,@WHO
1257671394600431616,@UniWestScotland
1257671394600431616,@UniWestScotland
1257671394655178761,@MassDCR
1257671394852081664,@ChouhanShivraj
1257671394852081664,@CollectorBhopal
1257671394852081664,@IndoreCollector
1257671394852081664,@iShankarLalwani
1257671395003322370,@AmySiskind
1257671395011514368,@SenStyvenson
1257671395020070912,@annesoy
1257671395032489990,@HRDCommunity
1257671395032489990,@HRDCommunity
1257671395032489990,@HRDCommunity
1257671395036798977,@60Minutes
1257671395036798977,@NYTimes
1257671395036798977,@PeterNavarro45
1257671395036798977,@washingtonpost
1257671395036798977,@WSJ
1257671395049431040,@StevenFulop
1257671395074387968,@HOMETVPR
1257671395083014144,@ntvkenya
1257671395087089665,@AmichaiStein1
1257671395099783168,@Lrihendry
1257671395120680967,@RevistaSemana
1257671395133227010,@FridaGomezP
1257671395175206915,@gencat
1257671395187793922,@MDOTBWB
1257671395187793922,@MichiganDOT
1257671395187793922,@MDOTBWB
1257671395187793922,@MichiganDOT
1257671395187793922,@MDOTBWB
1257671395187793922,@MichiganDOT
1257671395187793922,@MDOTBWB
1257671395187793922,@MichiganDOT
1257671395238129664,@7misspriss7
1257671395238129664,@BarackObama
1257671395238129664,@caninecrusader7
1257671395238129664,@charliekirk11
1257671395238129664,@JesseBWatters
1257671395238129664,@JewhadiTM
1257671395238129664,@jewontheright
1257671395238129664,@NYYfan10082005
1257671395238129664,@PolitiBunny
1257671395238129664,@realDonaldTrump
1257671395238129664,@RyanAFournier
1257671395238129664,@ScottPresler
1257671395238129664,@TheJuanWilliams
1257671395242315777,@emmyarts
1257671395242315777,@ESNInt
1257671395259097088,@RyanAFournier
1257671395259166720,@fivepointsbrew
1257671395259166720,@JewellersArk
1257671395259166720,@smallbizsatuk
1257671395284262913,@Atolillo23
1257671395296894976,@ep
1257671395296894976,@PatriotM1A777
1257671395309490176,@KurirVesti
1257671395309490176,@USEmbassySerbia
1257671395317858308,@Kokomothegreat
1257671395322011653,@wsj
1257671395359637506,@allthoseblogs
1257671395359637506,@allthoseblogs
1257671395380736000,@jsolomonReports
1257671395435335681,@GabrielaTafur
1257671395510607872,@SenatorBinay
1257671398773882883,@MannepalliAswin
1257671398895628291,@GPMElSalvador
1257671398895628291,@onumujeressv
1257671398895628291,@GPMElSalvador
1257671398895628291,@onumujeressv
1257671398895628291,@GPMElSalvador
1257671398895628291,@onumujeressv
1257671398954356742,@HeikoMaas
1257671398954356742,@HeikoMaas
1257671398954356742,@HeikoMaas
1257671398954356742,@HeikoMaas
1257671398954356742,@HeikoMaas
1257671398954356742,@HeikoMaas
1257671398954356742,@HeikoMaas
1257671398954356742,@HeikoMaas
1257671399252152321,@JimJordan
1257671399302463489,@JJohnsonLaw
1257671399335813120,@Pajaropolitico
1257671399335813120,@TuIMSS
1257671399335813120,@Pajaropolitico
1257671399335813120,@TuIMSS
1257671399335813120,@Pajaropolitico
1257671399335813120,@TuIMSS
1257671399336022017,@PrisonPlanet
1257671399474294787,@Aimerandstaff
1257671399474294787,@Aimerandstaff
1257671399474368514,@SophiAlero
1257671399482839047,@DrTedros
1257671399482839047,@WHO
1257671399520514048,@NYGovCuomo
1257671399533170688,@guardian
1257671399533170688,@rebeccanagle
1257671399587577856,@umichmedicine
1257671399612846080,@sangxa
1257671399629565954,@KatDelT
1257671399705116672,@21WIRE
1257671399738683392,@PippaCrerar
1257671399746998273,@narendramodi
1257671399746998273,@NaveenOdisha
1257671399751274497,@NYGovCuomo
1257671399755440136,@bdLegrand
1257671399755440136,@Callystor
1257671399759581185,@jcarraya
1257671399814152202,@PROnounceNews
1257671399835078656,@PresidenciaCuba
1257671399885295616,@AVEmpire3
1257671399893643268,@guardian
1257671399906263040,@ughbrightwin
1257671399935807490,@randymeeks
1257671399939772416,@JesseBWatters
1257671399960870912,@TheMorbius
1257671399985930241,@scrowder
1257671400011165696,@rnjayofficial
1257671400019632128,@lajornadaonline
1257671400036413441,@OurAmericanLife
1257671400057339904,@donnabee8
1257671400057339904,@LizDunphy1
1257671400065830918,@Nibky
1257671400946622470,@DrTedros
1257671400946622470,@WHO
1257671403089862657,@UnitedWays
1257671403089862657,@UnitedWays
1257671403089862657,@UnitedWays
1257671403089862657,@UnitedWays
1257671403270287362,@TheOtherBond
1257671403379273729,@boussard
1257671403379273729,@CareStanford
1257671403429560321,@lauriluciernaga
1257671403429560321,@nayibbukele
1257671403500982273,@KFCBarstool
1257671403509288963,@ajitvadnerkar
1257671403509288963,@ArunDeshpande20
1257671403509288963,@kaila
1257671403509288963,@madhavamenon
1257671403509288963,@nrajabpcl
1257671403509288963,@prasadperla
1257671403509288963,@Satishrathod100
1257671403509288963,@shitul905
1257671403509288963,@Sowmiya07939778
1257671403509288963,@Sunnymitra9
1257671403521835011,@anapastorjulian
1257671403521945600,@HARTOS16
1257671403660165125,@rtenews
1257671403664560129,@FlyersKnittyWell
1257671403664560129,@oandbpuck
1257671403664560129,@TFP
1257671403664560129,@Ywolok
1257671403672752128,@gtconway3d
1257671403677106178,@fisayosoyombo
1257671403685523457,@AWEA
1257671403685523457,@AWEA
1257671403685523457,@AWEA
1257671403685523457,@AWEA
1257671403710578689,@khalleeesiiiii
1257671403710697473,@funder
1257671403731632134,@PROnounceNews
1257671403731668992,@VoteBlueIn2020
1257671403761012736,@kanchankute
1257671403761012736,@ShobhanaMalaviy
1257671403761029121,@Sharonwifey
1257671403765104641,@jesksimao
1257671403777724417,@drniteenk07
1257671403781881857,@gtconway3d
1257671403827953666,@Anthony2Savana
1257671403840475142,@HRonlineDKI
1257671403882586114,@constellationr
1257671403882586114,@dhinchcliffes
1257671403882586114,@constellationr
1257671403882586114,@dhinchcliffes
1257671403911831554,@AlexMyerscough
1257671403916025859,@MathildePanot
1257671403924410368,@ArcGISStoryMaps
1257671403924410368,@CharlieFrye
1257671403924410368,@EsteGeraghty
1257671403924410368,@ArcGISStoryMaps
1257671403924410368,@CharlieFrye
1257671403924410368,@EsteGeraghty
1257671403924410368,@ArcGISStoryMaps
1257671403924410368,@CharlieFrye
1257671403924410368,@EsteGeraghty
1257671403924410368,@ArcGISStoryMaps
1257671403924410368,@CharlieFrye
1257671403924410368,@EsteGeraghty
1257671403924410368,@ArcGISStoryMaps
1257671403924410368,@CharlieFrye
1257671403924410368,@EsteGeraghty
1257671403932966912,@internetlabbr
1257671403958132744,@ACTBrigitte
1257671403958132744,@donlemon
1257671403966521344,@UWGreenvilleSC
1257671403979059202,@drjackiem
1257671403979059202,@NickHewer
1257671403979059202,@RCSLT
1257671403983253504,@nypmetro
1257671404041826310,@ElUniversalMx
1257671404071223297,@johnddavidson
1257671404096552961,@ghaithalain
1257671406483111946,@DrTedros
1257671406483111946,@WHO
1257671407460376576,@InnovationRecov
1257671407460376576,@InnovationRecov
1257671407460376576,@InnovationRecov
1257671407506513922,@dailytrust
1257671407556755457,@GivingtuesdayN
1257671407644876802,@stevenlcox
1257671407749738496,@ghostwales
1257671407770763264,@Educati0n4Libs
1257671407787360263,@hypnosismic
1257671407791718401,@jayarrives
1257671407854444544,@JoeBiden
1257671407888023553,@mohnish03
1257671407904993280,@cfisherwrites
1257671407904993280,@cfisherwrites
1257671407904993280,@cfisherwrites
1257671407904993280,@cfisherwrites
1257671407904993280,@cfisherwrites
1257671407904993280,@cfisherwrites
1257671407976185857,@JSalmont
1257671407980306435,@ZyiteGadgets
1257671407980380162,@nickeardleybbc
1257671407997239297,@CGTNOfficial
1257671408034779138,@CHANBAEKFAMILY
1257671408076894212,@susanaraffalli
1257671408102055937,@JusticeWithJean
1257671408114470912,@keentbelieve
1257671408114515971,@BreitbartLondon
1257671408135610369,@berniespofforth
1257671408139874305,@bonifacemwangi
1257671408206770176,@ComingSoonyeah
1257671408240472064,@Jmcastizo1
1257671408248737795,@kumparan
1257671408248737795,@OfficialJRX
1257671408265490434,@bunsenbernerbmd
1257671408278093825,@buvery
1257671408295034880,@BSYBJP
1257671408295034880,@CMofKarnataka
1257671408295034880,@mlasudhakar
1257671408362160128,@CSSA
1257671408362160128,@Floxtsr
1257671408378884103,@QuickTake
1257671408378884103,@zaina
1257671408416698374,@MZHemingway
1257671408420655104,@veeobido
1257671408462606340,@kagoshimaufc
1257671408504709126,@elizadm
1257671408580247552,@Adama03330412
1257671408685133826,@MarleneSchiappa
1257671410295635969,@DrTedros
1257671410295635969,@WHO
1257671411755298817,@brithume
