Tweet_ID,Mentions
1257641261369974786,@chrsdle
1257641261818839042,@Brado84
1257641261898452993,@ReutersIndia
1257641261898452993,@zebatweets
1257641261974118403,@WildPalmsLtd
1257641262171078662,@paternoII
1257641262297088000,@EricBoodman
1257641262297088000,@JasonUkman
1257641262691336193,@Brado84
1257641262968119298,@pinklady56
1257641262997549056,@ceedauk
1257641262997549056,@EYMatters
1257641262997549056,@ceedauk
1257641262997549056,@EYMatters
1257641262997549056,@ceedauk
1257641262997549056,@EYMatters
1257641262997557248,@cspanwj
1257641263421165569,@AFGHnetwork
1257641263521767425,@callkev2
1257641263949643776,@RealEricCarmen
1257641264075485184,@GregAbbottTX
1257641264331264000,@CNNPolitics
1257641264972849153,@georgiastraight
1257641264985538560,@ABC
1257641265333755911,@LOHADdotcom
1257641265333755911,@ReaalAmerican
1257641265333755911,@realDonaldTrump
1257641265333755911,@senatemajldr
1257641265333755911,@SenatorLoeffler
1257641265396617223,@Independent
1257641265698680837,@TIME
1257641265752977415,@giasison
1257641265895792642,@NationBreaking
1257641265941721089,@maracepeda
1257641266084548609,@theblaze
1257641266441080834,@EpochTimes
1257641266713673729,@srivatsayb
1257641267061612544,@paternoII
1257641267175047168,@cogwbur
1257641268001345539,@maracepeda
1257641268085219330,@ASlavitt
1257641268286545921,@CBSHerridge
1257641268286545921,@CBSNews
1257641268546465793,@maracepeda
1257641268844261382,@Swamy39
1257641268844261382,@ThePri
1257641268848529409,@PawanKalyan
1257641268882149376,@bfichter1313
1257641268882149376,@cdhooks
1257641269234262023,@maheshpoddarjhr
1257641269766926336,@HRangel18
1257641269767081987,@ApolloGleneagls
1257641269767081987,@govindethiraj
1257641269817257985,@Muizza6
1257641270010208258,@bessbell
1257641270127874051,@johnsweeneyroar
1257641270303997952,@afneil
1257641270685700097,@gtconway3d
1257641270698115073,@CNNTonight
1257641270727659522,@FingalChamber
1257641270727659522,@fingalcoco
1257641270727659522,@theLINCDublin
1257641270886797319,@sarahelago
1257641271012683777,@giasison
1257641271075594241,@withalva
1257641271352602624,@eltie196
1257641271537160194,@FabioPariante
1257641271537160194,@FabioPariante
1257641272044470273,@haidirrr
1257641272115818497,@iamkarendavila
1257641272136749056,@sarahelago
1257641272199622656,@kapookdotcom
1257641272451489794,@DARPA
1257641272577273859,@DoodlesTrks
1257641272799567872,@marydelaluna
1257641272799567872,@PlaceBeauvau
1257641272904314890,@SenatorBinay
1257641273323933697,@OMGno2trump
1257641273651052544,@bristolfooduni
