Tweet_ID,Mentions
1257701659301552130,@HealthITNews
1257701659830075394,@arothmanhistory
1257701659867639813,@poojanews
1257701660253728769,@CBCNews
1257701660253728769,@RosieBarton
1257701660425687042,@rjayrodriguez
1257701660547264524,@NairYasmin
1257701660668899329,@Oladayo01
1257701661302128640,@BrendanCarrFCC
1257701661365145604,@SikandarSherpao
1257701661545390080,@democracynow
1257701661696458758,@itvnews
1257701661826482180,@ohhappydani
1257701661948215296,@cpruhl
1257701661948215296,@WPReview
1257701662015324166,@MarkOgden
1257701662015324166,@MickyTayker
1257701662036238337,@oremlegend
1257701663009386499,@aidsmap
1257701663009386499,@childrenandHIV
1257701663009386499,@iasociety
1257701663009386499,@aidsmap
1257701663009386499,@childrenandHIV
1257701663009386499,@iasociety
1257701663105642496,@AlexBerenson
1257701663147687938,@WSJ
1257701663181340673,@YazzieSays
1257701663260864513,@DrRPNishank
1257701663294607362,@NatHempServ
1257701663306964992,@TimesNow
1257701663353319431,@DrTedros
1257701663453872128,@OluniyiGates
1257701663630123010,@RyanAFournier
1257701663881625600,@glennkirschner2
1257701663898587139,@abc7chicago
1257701663898587139,@chicagochec
1257701663898587139,@DrJuneJD
1257701663898587139,@Luriecancer
1257701664083099648,@tyumzzz
1257701664083099648,@tyumzzz
1257701664267649025,@jackdcoulson
1257701664351498241,@kylegriffin1
1257701664498216960,@Hope012015
1257701664590639109,@JonLemire
1257701664645095424,@nabihasyed
1257701664645095424,@TheMarkup
1257701664678653952,@Brado84
1257701664900800522,@Nuls
1257701664900800522,@Nuls
1257701664900800522,@Nuls
1257701664968052738,@AshaRangappa
1257701664968052738,@GioninosO
1257701664984903689,@WDWNT
1257701665261617153,@SkyeCity
1257701665542533120,@diprnagaland
1257701665542533120,@HealthNagaland
1257701665542533120,@MoHFWINDIA
1257701665542533120,@mygovindia
1257701665542533120,@MyGovNagaland
1257701665542533120,@NeiphiuRio
1257701665542533120,@StateDisaster
1257701665542533120,@temjentoy
1257701665551134721,@Agproudmary
1257701665551134721,@CFAFCA
1257701665551134721,@JustinTrudeau
1257701665551134721,@ShannonStubbsMP
1257701665588695040,@timesofindia
1257701666121449472,@highlander10
1257701666121449472,@itisileclerc85
1257701666121449472,@piersmorgan
1257701666691977216,@SABCNews
1257701666717122561,@CharlesWright57
1257701666717122561,@hackneycouncil
1257701666717122561,@HeidiLDN
1257701666717122561,@jonburkeUK
1257701666717122561,@lambethcouncil
1257701666717122561,@LDNLS
1257701666717122561,@LewishamCouncil
1257701666717122561,@willnorman
1257701666717122561,@CharlesWright57
1257701666717122561,@hackneycouncil
1257701666717122561,@HeidiLDN
1257701666717122561,@jonburkeUK
1257701666717122561,@lambethcouncil
1257701666717122561,@LDNLS
1257701666717122561,@LewishamCouncil
1257701666717122561,@willnorman
1257701666717122561,@CharlesWright57
1257701666717122561,@hackneycouncil
1257701666717122561,@HeidiLDN
1257701666717122561,@jonburkeUK
1257701666717122561,@lambethcouncil
1257701666717122561,@LDNLS
1257701666717122561,@LewishamCouncil
1257701666717122561,@willnorman
1257701666717122561,@CharlesWright57
