Tweet_ID,Mentions
1257551203493466113,@johnbrownstein
1257551810371432449,@mzwandileMasina
1257551810371432449,@Sizakel66012435
1257551811298418688,@CraiggieP
1257551811298418688,@CraiggieP
1257551811298418688,@CraiggieP
1257551811298418688,@CraiggieP
1257551811470385154,@tedfrank
1257551811814264837,@ASlavitt
1257551812078469120,@HKrassenstein
1257551812221177862,@AsyaPikovsky
1257551812573396992,@CREWcrew
1257551813034868736,@smh<U+2069>
1257551814075039745,@KailashChandOBE
1257551814578311173,@MaherRonan
1257551814578311173,@toadmeister
1257551814750121989,@sumeryen
1257551815135997953,@anandmahindra
1257551815236820992,@bessbell
1257551815341682693,@HustleYako
1257551815580631041,@adamseconomics
1257551815580631041,@JoshFrydenberg
1257551815580631041,@ScottMorrisonMP
1257551816423886848,@ShiffaZY
1257551816612429824,@sccollier
1257551817702924289,@ThomTillis
1257551817715650560,@latimes
1257551818445512704,@DrCOmole
1257551818445512704,@PlusTVAfrica
1257551818445512704,@sunri
1257551818508378113,@HananyaNaftali
1257551818579513344,@shahidsiddiqui
1257551818659422208,@YouTube
1257551818877476864,@AdamMaguir
1257551818877476864,@AudreyCarville
1257551818877476864,@BryanMIreland
1257551818877476864,@Darrenfrehill
1257551818877476864,@morningireland
1257551819712147456,@bhatianiraj23
1257551819712147456,@RahulGandhi
1257551820479586309,@jamirajacela1
1257551820639154176,@JoeBiden
1257551821259841537,@BestForBritain
1257551821310029825,@palkisu
1257551821549297664,@AgholorClifford
1257551821599629317,@PrimeministerGR
1257551821653987328,@republic
1257551821721292801,@FirstSubmission
1257551821867974657,@ASlavitt
1257551822325088256,@macsweenprue
1257551822325088256,@terkey76
1257551822325088256,@Westpac
1257551822698557440,@ChristopherJM
1257551822950207488,@moayush
1257551823101063169,@CindyFa07913701
1257551823101063169,@DeborahDiltz
1257551823101063169,@raynman123
1257551823780667392,@sambitswaraj
1257551823830839297,@msprairierose
1257551823868588037,@Brado84
1257551824636096513,@BarbraStreisand
1257551825714081794,@prrretatma
1257551826074951682,@ASlavitt
1257551826737442816,@mariafarrell
1257551826913595392,@B52Malmet
1257551827450593282,@moayush
1257551828729896960,@PMOIndia
1257551829086294016,@srivatsayb
1257551829317103617,@abpmajhatv
1257551829317103617,@ABPNews
1257551829317103617,@katreyash
1257551829321134082,@wadeshipard
1257551829501542400,@AfroDommeMag
1257551829501542400,@kalopanoramic
1257551829707227136,@fuyukun1
1257551829707227136,@fuyukun1
1257551830109818880,@IYC
1257551830394994690,@JeffKasanoff
1257551830927564800,@David93371210
1257551831519105024,@naseerganai
1257551831779205120,@ASlavitt
1257551832454500354,@VandanaHariSG
1257551832454500354,@VandanaHariSG
1257551832873725952,@richardzussman
1257551833179934720,@IllumiNatives
1257551833179934720,@LeoDiCaprio
1257551834564059136,@PoliceAssocNSW
1257551835084148736,@FOX5Tiana
1257551835084148736,@FOX5Vegas
1257551836342562816,@HMRCgovuk
1257551837797814272,@Wishfulwink
1257551837798051841,@RyanAFournier
1257551837932240901,@coffeebreakYT
1257551837940482057,@GretaLWall
1257551837940482057,@USTreasury
1257551838607405056,@BSMitchell1
1257551838838210560,@ASlavitt
1257551839924375553,@tedfrank
1257551839953813505,@ShannonFreshour
1257551840603893760,@ImaniKushan
1257551840662753281,@jongaunt
1257551840662753281,@nickdayre
1257551840662753281,@thebubblesburst
1257551840813686784,@AbdMfarra
1257551841186856960,@tonyschwartz
1257551841539301376,@WSJ
1257551842084560902,@EbunJoseph1
1257551842529161216,@ItsMutai
1257551843233640449,@darksecretplace
1257551843275792385,@MaziNnamdiKanu
1257551843275792385,@NGRPresident
1257551844017975296,@onlyonenetra
1257551844051570688,@alluarjun
1257551844072620032,@j11hov
1257551844072620032,@MUMCoUK
1257551844617924608,@LaylaMoran
1257551844617924608,@michaelgove
1257551844810858496,@gordperks
1257551844940840961,@GoogleNews
1257551845226156038,@AloyEjimakor
1257551845226156038,@IwuProf
1257551845377085440,@BigDuncRedDevil
1257551845867872257,@KibBitzLaw
1257551846090190849,@JAYVERSACE
1257551846354214912,@ShazGhaF
1257551846362644480,@mariafarrell
1257551846782038021,@mafoikprajan
1257551847105028097,@heyjursh
1257551847105028097,@Twitch
1257551848656875522,@arvindgunasekar
1257551850313854976,@srivatsayb
1257551850422906883,@epfo
1257551850422906883,@mvarsh89
1257551850540163073,@AzenithKTVU
1257551850880073730,@AmitShah
1257551850880073730,@DDNewslive
1257551850880073730,@DrRPNishank
1257551850880073730,@HMOIndia
1257551850880073730,@HRDMinistry
1257551850880073730,@MIBIndia
1257551850880073730,@mygovindia
1257551850880073730,@narendramodi
1257551850880073730,@PIBIndia
1257551850880073730,@PMOIndia
1257551850880073730,@transformIndia
1257551851559387137,@SimmiAhuja
1257551852058509315,@KiranKS
1257551853102993408,@maddow
1257551853262266370,@StevenFulop
1257551853316956160,@Brado84
1257551853451128832,@News24
1257551853698584576,@beckiedolla
1257551853899771904,@anandmahindra
1257551853899919368,@bikiyaGD
1257551853899919368,@BudgITng
1257551853899919368,@EUinNigeria
1257551853899919368,@HerStoryOSNG
1257551853899919368,@MirabelCentreNG
1257551853899919368,@NanaKcentre
