Tweet_ID,Mentions
1257460748562857985,@BrioEnfurecida
1257460749158449166,@morethanmySLE
1257460749334646787,@Arati4Congress
1257460749686972416,@OMGno2trump
1257460750173552642,@mikarv
1257460750408351744,@JamaicaGleaner
1257460750748192771,@aubreyhuff
1257460750748192771,@aubreyhuff
1257460750748192771,@aubreyhuff
1257460751217963009,@aroseblush
1257460751675113472,@CBSHerridge
1257460751675113472,@CBSNews
1257460751872262147,@DJohnsonPGA
1257460751872262147,@MatthewWolff5
1257460751872262147,@McIlroyRory
1257460751872262147,@PGATOUR
1257460751872262147,@RickieFowler
1257460752199438337,@Brado84
1257460752463659010,@QuickTake
1257460752476241920,@prayingmedic
1257460752623046656,@JMo03962418
1257460753302523905,@AFP
1257460753508024320,@realDonaldTrump
1257460753508024320,@ZadeSmith4
1257460753893855233,@BFriedmanDC
1257460754095190016,@NYCSpeakerCoJo
1257460754124587012,@SenKamalaHarris
1257460754393051136,@realDonaldTrump
1257460754514694146,@jdawsey1
1257460754514694146,@katierogers
1257460754971852804,@Bookwormroom
1257460755080916994,@mjdawar
1257460755080916994,@ThePr
1257460755873648641,@FOXBaltimore
1257460755873648641,@LarryHogan
1257460755949129729,@WSJ
1257460756238434307,@codeofvets
1257460756272033803,@papiquarius
1257460756339134466,@Dixiehouse25
1257460756339134466,@JasonClark829
1257460756339134466,@RexChapman
1257460756339134466,@rookytooky
1257460756624408582,@Everytown
1257460756624408582,@ewarren
1257460756624408582,@shannonrwatts
1257460757299695616,@RBReich
1257460757479948289,@davidwmueller
1257460757479948289,@JackPosobiec
1257460757584924679,@JamaicaGleaner
1257460757731643393,@ASlavitt
1257460758184710145,@ASlavitt
1257460758507593731,@scrowder
1257460758553788416,@yardhype
1257460758759211013,@DiplomatAPAC
1257460758780227590,@MissouriNG
1257460758780227590,@USNationalGuard
1257460758868344837,@KTNUPE2
1257460758868344837,@noxiouscali
1257460758977314821,@BrioEnfurecida
1257460759015108613,@OluniyiGates
1257460759371681794,@realDonaldTrump
1257460759371681794,@realDonaldTrumps
1257460759371681794,@theresistor
1257460760411766784,@YourAnonCentral
1257460760478920704,@IamSharonx
1257460760608899078,@genesimmons
1257460761078743043,@RBReich
1257460761338798080,@SenKamalaHarris
1257460761401733129,@ddlovato
1257460761405915136,@GovTimWalz
1257460761720430594,@CNN
1257460763460988928,@washtimes
1257460763544948737,@profamirattaran
1257460764069289986,@RBReich
1257460764492869635,@GovTimWalz
1257460764744527873,@mariafarrell
1257460765243645953,@JoyceKaram
1257460765772177408,@levarburton
1257460766074118145,@mdb2
1257460766413926401,@ShoebridgeMLC
1257460766422204418,@JeffKasanoff
1257460766896205827,@JoeBiden
1257460767059775488,@CassandraRules
1257460767076614145,@AgholorClifford
1257460767118495744,@ASlavitt
1257460767210774530,@NYGovCuomo
1257460767823192065,@greenpeaceusa
1257460767873433601,@adamliaw
1257460768280399872,@lachlan
1257460768703950851,@maddow
1257460769819709454,@codeofvets
1257460770247450626,@knausc
1257460770633388038,@KathleenKatfox
1257460770633388038,@RoyceWestTX
1257460770658570241,@brianefallon
1257460770721468416,@ChinaDaily
1257460770721468416,@ChinaDaily
1257460770721468416,@ChinaDaily
1257460770796863488,@WHO
1257460770796863488,@WHO
1257460770796863488,@WHO
1257460771354742791,@PandemicCovid20
1257460771354742791,@PandemicCovid20
1257460771535060997,@democracynow
1257460771635765248,@JohnFKennnedy
1257460771677749248,@WSJ
1257460771975507970,@SenWarren
1257460772105568258,@RyanTalbotBills
1257460773116424192,@workerscapital
1257460773334499329,@waltshaub
1257460773502230528,@TeamGivingCom
1257460774538227714,@DavidAFrench
1257460774613716997,@JeffKasanoff
1257460775016378368,@maddow
1257460775372951552,@CBCIndigenous
1257460775620354048,@StevenFulop
1257460775876268034,@chaztacular
1257460775876268034,@galfromtn
1257460775876268034,@NYGovCuomo
1257460775922401280,@HeartNews
1257460776161480704,@ddlovato
1257460776463458304,@waltshaub
1257460777184886785,@balajis
1257460777272971264,@WSJ
1257460777348476930,@KeishaBottoms
1257460777499406336,@haselcheck
1257460778094989312,@ASlavitt
1257460778585796608,@PleaseGoAwaySir
1257460778585796608,@TheObamanista
1257460779412054016,@JoeBiden
1257460779495940097,@1800Tequila
1257460779495940097,@LaurenJauregui
1257460779558854658,@lydiaforson
1257460779667914752,@emptywheel
1257460779726655498,@AugustanaSD
1257460779860844550,@JimKuther
1257460780087287811,@SenKamalaHarris
1257460781165285381,@SydneyLWatson
1257460781223948288,@RBReich
1257460781471412224,@feeonline
1257460781723107335,@anniezanda3
1257460781723107335,@hunchopoloszn
1257460781819535361,@AttitudeMag
1257460782239023111,@stevedmiller
1257460782255820803,@codeofvets
1257460782553538562,@ShannonFreshour
1257460782729658371,@WCVB
1257460782830321670,@RachaelSwindon
1257460782905929728,@outsidemagazine
1257460783010775040,@RyanAFournier
1257460783010779138,@001Habeb
1257460783010779138,@AansariNA
1257460783010779138,@Abdllahfhhad
1257460783010779138,@AbdulHamidAhmad
1257460783010779138,@Abdulmane
1257460783010779138,@ABZayed
1257460783010779138,@alnassarkw
1257460783010779138,@CNN
1257460783010779138,@kbsals
1257460783010779138,@LadyVelvetHFQ
1257460783010779138,@shaikhanwar412
1257460783010779138,@UN
1257460784088694788,@IGN
1257460784252309505,@ASlavitt
1257460784373927939,@ColoradoWinds
1257460784860483587,@thedailybeast
1257460785447604224,@morethanmySLE
1257460785799933959,@RyanAFournier
1257460786265456647,@morethanmySLE
1257460786752114689,@JoeBiden
1257460787217645572,@sumeryen
1257460787586764802,@BBCNews
1257460787632902144,@guardian
1257460787934789632,@DianaWr48476186
1257460787934789632,@SpeakerPelosi
1257460788161372165,@JoeBiden
1257460788333359104,@IlhanMN
1257460788333359104,@realDerekUtley
1257460788564045825,@Greenpeace
1257460789000224768,@bessbell
1257460789335789568,@JoeBiden
1257460790266904576,@benjaminbland
1257460790455603201,@Slate
1257460790849949698,@TheDemCoalition
1257460791772696577,@TheKitchenIncMO
1257460791772696577,@TheKitchenIncMO
1257460791835611136,@WSJ
1257460792099835904,@LudidiVelani
1257460792137527296,@markkirin
1257460792221413377,@facepalbook
1257460792221413377,@facepalbook
1257460792221413377,@facepalbook
1257460792221413377,@facepalbook
1257460792221413377,@facepalbook
1257460792221413377,@facepalbook
1257460792418611200,@ChrissyW777
1257460792431124480,@WSJ
1257460792531783685,@SenJeffMerkley
1257460792628326402,@gapadroroh
1257460792628326402,@PuestoLoco
1257460792733114370,@joshtpm
1257460792942878721,@USNationalGuard
1257460792993157121,@SenKamalaHarris
1257460793110650881,@tedfrank
1257460793244819461,@VeganAri
1257460793416744968,@GOP
1257460793416744968,@hdk108
1257460794045992960,@hetenketenabi
1257460794071097347,@caroviggiano
1257460794125623296,@SDienerNews
1257460794452819970,@ChopinInstitute
1257460795098763266,@detikcom
1257460795111280640,@ThePubliusUSA
1257460795149082628,@carmepoveda
1257460795178455041,@SenKamalaHarris
1257460795195166722,@alfredodelmazo
1257460795195166722,@alfredodelmazo
1257460795333632001,@BFriedmanDC
1257460795438440450,@juanalvarezm
1257460795681710080,@SenKamalaHarris
1257460795862114305,@CancilleriaVE
1257460795862114305,@NicolasMaduro
1257460795941818373,@Raulramirezpy
1257460796084441088,@michaelharriot
1257460796084441088,@nhannahjones
1257460796247982089,@optionqueen
1257460796315054081,@AysaGonzalez
1257460796508045313,@alfredodelmazo
1257460796508045313,@alfredodelmazo
1257460796700983299,@ukiokoungi
1257460796738633732,@joshtpm
1257460796784807938,@SenKamalaHarris
1257460796864581632,@CNN
1257460796864581632,@DavidBrodyCBN
1257460796864581632,@IHMEUW
1257460796864581632,@JuddPDeere45
1257460796864581632,@PussyGrabberDJT
1257460796914794497,@SnteNacional
1257460796969422848,@oytongtong
1257460796981948426,@PSANational
1257460797040660481,@cityofhialeah
1257460797107851270,@NewYorker
1257460797422305287,@RBReich
1257460797514690561,@alexandrarevolu
1257460797514690561,@ArturoJEscala
1257460797514690561,@EddiChonero1
1257460797514690561,@alexandrarevolu
1257460797514690561,@ArturoJEscala
1257460797514690561,@EddiChonero1
1257460797514690561,@alexandrarevolu
1257460797514690561,@ArturoJEscala
1257460797514690561,@EddiChonero1
1257460797514690561,@alexandrarevolu
1257460797514690561,@ArturoJEscala
1257460797514690561,@EddiChonero1
1257460797514690561,@alexandrarevolu
1257460797514690561,@ArturoJEscala
1257460797514690561,@EddiChonero1
1257460797514690561,@alexandrarevolu
1257460797514690561,@ArturoJEscala
1257460797514690561,@EddiChonero1
1257460797661380608,@WSJ
1257460797711712264,@edgarnp73
1257460797711712264,@Elkardona
1257460797711712264,@NachoGomex
1257460797711712264,@NoticiasUno
1257460797745385475,@g1
1257460797745385475,@gurovitz
1257460797749551108,@dna
1257460797766348802,@GaulaMilitares
1257460798512865291,@Javisil7
1257460798512865291,@Javisil7
1257460798537990145,@BigBlueWaveUSA
1257460798537990145,@HoneyLuxe
1257460798537990145,@rzrbladecupcake
1257460798537990145,@senatemajldr
1257460798705799170,@admiralmpj
1257460798705799170,@AHamiltonSpirit
1257460798705799170,@bannerite
1257460798705799170,@Bellarealness
1257460798705799170,@BrindaStar
1257460798705799170,@Bvweir
1257460798705799170,@ColtSTaylor
1257460798705799170,@corapunzel4
1257460798705799170,@crzyfkinworld
1257460798705799170,@doctordill3
1257460798705799170,@EricWolfson
1257460798705799170,@ginadem
1257460798705799170,@goprapebuster
1257460798705799170,@grammy4lphhl
1257460798705799170,@JohnWesleyShipp
1257460798705799170,@jonfavs
1257460798705799170,@judapeters
1257460798705799170,@JuliaLikesFrogs
1257460798705799170,@kalpenn
1257460798705799170,@KayTweetTweet
1257460798705799170,@kjoerwin
1257460798705799170,@lastpersonon
1257460798705799170,@laurasessions10
1257460798705799170,@letatlechat
1257460798705799170,@linksteroh
1257460798705799170,@m33gs
1257460798705799170,@messerjs
1257460798705799170,@MooPersists
1257460798705799170,@morgfair
1257460798705799170,@NaphiSoc
1257460798705799170,@NWMouzer
1257460798705799170,@Pandeism
1257460798705799170,@PodcastObsessed
1257460798705799170,@ProudResister
1257460798705799170,@PuestoLoco
1257460798705799170,@Retinalia
1257460798705799170,@RonSupportsYou
1257460798705799170,@Sammysgranny
1257460798705799170,@SenWarren
1257460798705799170,@SophieInCT
1257460798705799170,@StarzWayne
1257460798705799170,@suewashko
1257460798705799170,@SusanBordo
1257460798705799170,@tedlieu
1257460798705799170,@TheBaxterBean
1257460798705799170,@TheDailyShow
1257460798705799170,@TheWomensWatch
1257460798705799170,@veedubyoo
1257460798705799170,@workingtrucker
1257460798705799170,@WPalmerCurl
1257460798705799170,@admiralmpj
1257460798705799170,@AHamiltonSpirit
1257460798705799170,@bannerite
1257460798705799170,@Bellarealness
1257460798705799170,@BrindaStar
1257460798705799170,@Bvweir
1257460798705799170,@ColtSTaylor
1257460798705799170,@corapunzel4
1257460798705799170,@crzyfkinworld
1257460798705799170,@doctordill3
1257460798705799170,@EricWolfson
1257460798705799170,@ginadem
1257460798705799170,@goprapebuster
1257460798705799170,@grammy4lphhl
1257460798705799170,@JohnWesleyShipp
1257460798705799170,@jonfavs
1257460798705799170,@judapeters
1257460798705799170,@JuliaLikesFrogs
1257460798705799170,@kalpenn
1257460798705799170,@KayTweetTweet
1257460798705799170,@kjoerwin
1257460798705799170,@lastpersonon
1257460798705799170,@laurasessions10
1257460798705799170,@letatlechat
1257460798705799170,@linksteroh
1257460798705799170,@m33gs
1257460798705799170,@messerjs
1257460798705799170,@MooPersists
1257460798705799170,@morgfair
1257460798705799170,@NaphiSoc
1257460798705799170,@NWMouzer
1257460798705799170,@Pandeism
1257460798705799170,@PodcastObsessed
1257460798705799170,@ProudResister
1257460798705799170,@PuestoLoco
1257460798705799170,@Retinalia
1257460798705799170,@RonSupportsYou
1257460798705799170,@Sammysgranny
1257460798705799170,@SenWarren
1257460798705799170,@SophieInCT
1257460798705799170,@StarzWayne
1257460798705799170,@suewashko
1257460798705799170,@SusanBordo
1257460798705799170,@tedlieu
1257460798705799170,@TheBaxterBean
1257460798705799170,@TheDailyShow
1257460798705799170,@TheWomensWatch
1257460798705799170,@veedubyoo
1257460798705799170,@workingtrucker
1257460798705799170,@WPalmerCurl
1257460798705799170,@admiralmpj
1257460798705799170,@AHamiltonSpirit
1257460798705799170,@bannerite
1257460798705799170,@Bellarealness
1257460798705799170,@BrindaStar
1257460798705799170,@Bvweir
1257460798705799170,@ColtSTaylor
1257460798705799170,@corapunzel4
1257460798705799170,@crzyfkinworld
1257460798705799170,@doctordill3
1257460798705799170,@EricWolfson
1257460798705799170,@ginadem
1257460798705799170,@goprapebuster
1257460798705799170,@grammy4lphhl
1257460798705799170,@JohnWesleyShipp
1257460798705799170,@jonfavs
1257460798705799170,@judapeters
1257460798705799170,@JuliaLikesFrogs
1257460798705799170,@kalpenn
1257460798705799170,@KayTweetTweet
1257460798705799170,@kjoerwin
1257460798705799170,@lastpersonon
1257460798705799170,@laurasessions10
1257460798705799170,@letatlechat
1257460798705799170,@linksteroh
1257460798705799170,@m33gs
1257460798705799170,@messerjs
1257460798705799170,@MooPersists
1257460798705799170,@morgfair
1257460798705799170,@NaphiSoc
1257460798705799170,@NWMouzer
1257460798705799170,@Pandeism
1257460798705799170,@PodcastObsessed
1257460798705799170,@ProudResister
1257460798705799170,@PuestoLoco
1257460798705799170,@Retinalia
1257460798705799170,@RonSupportsYou
1257460798705799170,@Sammysgranny
1257460798705799170,@SenWarren
1257460798705799170,@SophieInCT
1257460798705799170,@StarzWayne
1257460798705799170,@suewashko
1257460798705799170,@SusanBordo
1257460798705799170,@tedlieu
1257460798705799170,@TheBaxterBean
1257460798705799170,@TheDailyShow
1257460798705799170,@TheWomensWatch
1257460798705799170,@veedubyoo
1257460798705799170,@workingtrucker
1257460798705799170,@WPalmerCurl
1257460798705799170,@admiralmpj
1257460798705799170,@AHamiltonSpirit
1257460798705799170,@bannerite
1257460798705799170,@Bellarealness
1257460798705799170,@BrindaStar
1257460798705799170,@Bvweir
1257460798705799170,@ColtSTaylor
1257460798705799170,@corapunzel4
1257460798705799170,@crzyfkinworld
