Tweet_ID,Mentions
1263922578906918914,@mikebravodude
1263922578906918914,@SenSchumer
1263922578906918914,@SpeakerPelosi
1263922578915237889,@BorisConSome1
1263922579024338944,@abc7breaking
1263922579024359424,@drfahrettinkoca
1263922579116564486,@joseurbinasv
1263922579175165953,@BRon78272654
1263922579175165953,@politicalbhanti
1263922579175165953,@realDonaldTrump
1263922579204567040,@SadVanandre
1263922579229769729,@thewirehindi
1263922579229769729,@thewirehindi
1263922579229769729,@thewirehindi
1263922579708018689,@PeltierHQ
1263922579762565121,@JaniceDean
1263922579846434817,@uTobian
1263922580161015809,@unojenwood
1263922581188591616,@RJRobinson20
1263922581188591616,@RoWiauthor
1263922581188591616,@YouTube
1263922581251350529,@IslaCozumelMX
1263922581251350529,@PedroJoaquinD
1263922581251526657,@BonnellYasmin
1263922581385740294,@CarlosJ65007537
1263922581385740294,@CarlosJ65007537
1263922581398306818,@TeaPainUSA
1263922581469454336,@GauchaZH
1263922581494796289,@cmyeaton
1263922581503008774,@bullpadelsport
1263922581503008774,@bullpadelsport
1263922581503008774,@bullpadelsport
1263922581503008774,@bullpadelsport
1263922581503008774,@bullpadelsport
1263922581528350720,@AltamarPodcast
1263922581528350720,@CFRorg
1263922581528350720,@MuniJensen
1263922581528350720,@PDSchechter
1263922581528350720,@RichardHaass
1263922581532532738,@jairbolsonaro
1263922581532532738,@NicolasMaduro
1263922581532532738,@jairbolsonaro
1263922581532532738,@NicolasMaduro
1263922581553524737,@andreottijuan
1263922581591097349,@HealthZAs
1263922581603790849,@jennfranconews
1263922581629009920,@RepFredKeller
1263922581637398528,@BoyGeorge
1263922581637398528,@johngrantmusic
1263922581637398528,@KTTunstall
1263922581637398528,@TheShins
1263922581637398528,@TimBurgess
1263922581637398528,@WeArePins
1263922581637398528,@BoyGeorge
1263922581637398528,@johngrantmusic
1263922581637398528,@KTTunstall
1263922581637398528,@TheShins
1263922581637398528,@TimBurgess
1263922581637398528,@WeArePins
1263922581637398528,@BoyGeorge
1263922581637398528,@johngrantmusic
1263922581637398528,@KTTunstall
1263922581637398528,@TheShins
1263922581637398528,@TimBurgess
1263922581637398528,@WeArePins
1263922581641535488,@policog
1263922581658353671,@alejandramatus
1263922581683539969,@realDonaldTrump
1263922581691944961,@verycoolroaa
1263922581708566528,@Reuters
1263922581742194693,@salvadorilla
1263922581750644738,@Matthew4Trump
1263922581796802560,@FonsiLoaiza
1263922581817536512,@BonnellYasmin
1263922581880680453,@ChagosUK
1263922581893152778,@narceducator
1263922581897265153,@RobertMaguire
1263922582065217537,@SCMagazine
1263922582065217537,@SCMagazine
1263922582237003776,@JoeConchaTV
1263922582329397251,@MOFAkreng
1263922582329397251,@YohapNews
1263922582505558016,@rickmcdaniel
1263922582564122624,@realDonaldTrump
1263922582660710400,@GerLynaghTV
1263922582660710400,@McHughJoeTD
1263922582660710400,@GerLynaghTV
1263922582660710400,@McHughJoeTD
1263922582660710400,@GerLynaghTV
1263922582660710400,@McHughJoeTD
1263922582660710400,@GerLynaghTV
1263922582660710400,@McHughJoeTD
1263922582660710400,@GerLynaghTV
1263922582660710400,@McHughJoeTD
1263922582660710400,@GerLynaghTV
1263922582660710400,@McHughJoeTD
1263922582660710400,@GerLynaghTV
1263922582660710400,@McHughJoeTD
1263922582908108800,@BonnellYasmin
1263922582941827072,@BonnellYasmin
1263922582966939650,@jbendery
1263922583231172609,@ryanwashere
1263922583231172609,@ryanwashere
1263922583231172609,@ryanwashere
1263922583252144136,@glenwalkerktla
1263922583252144136,@LuParker
1263922583357054980,@terrencemccoy
1263922583742951424,@GeodanNew
1263922584149585920,@SenBlumenthal
1263922584556498944,@ColumbiaSocEnt
1263922584598515713,@OwenJones84
1263922584632152066,@Reuters
1263922584778706944,@AvivaUK
1263922584778706944,@BritishInsurers
1263922584778706944,@ZurichInsUK
1263922584778706944,@AvivaUK
1263922584778706944,@BritishInsurers
1263922584778706944,@ZurichInsUK
1263922584778706944,@AvivaUK
1263922584778706944,@BritishInsurers
1263922584778706944,@ZurichInsUK
1263922584778706944,@AvivaUK
1263922584778706944,@BritishInsurers
1263922584778706944,@ZurichInsUK
1263922584778706944,@AvivaUK
1263922584778706944,@BritishInsurers
1263922584778706944,@ZurichInsUK
1263922584778706944,@AvivaUK
1263922584778706944,@BritishInsurers
1263922584778706944,@ZurichInsUK
1263922585068281862,@maddow
1263922585118613505,@MattGertz
1263922585395441666,@yungslav
1263922585445769219,@mshafiquk
1263922585579819008,@deannabarahona
1263922585626185728,@FinancialTimes
1263922585630367744,@SkyNews
1263922585760219136,@realDonaldTrump
1263922585877778432,@IDC
1263922585877778432,@ramsesgallego
1263922585877778432,@IDC
1263922585877778432,@ramsesgallego
1263922585877778432,@IDC
