Tweet_ID,Sentiment_Label,Probability_pos
1310595116764139520,neutral,0.4746394317066803
1310595116910944257,negative,0.2114136446768033
1310595116952936453,negative,0.03383962663352522
1310595118387396608,positive,0.8820989115419426
1310595118835982336,negative,0.0004480140659565394
1310595118861365248,negative,0.1660024895978491
1310595118999584768,neutral,0.537627929566457
1310595119070941184,negative,0.004834385615934123
1310595119079452672,negative,0.0020176395955340282
1310595119163174912,negative,0.08442177573030733
1310595119263948803,negative,0.008963561338793717
1310595119339380738,negative,0.004875279300086232
1310595119377125378,negative,0.16721424507248125
1310595119402356749,negative,5.9296835086256394e-05
1310595119406489605,negative,0.007086743086636262
1310595119679262721,negative,1.6353256333963884e-07
1310595119683383303,negative,0.15570894192504028
1310595119725371397,negative,0.21321528526820943
1310595122854350849,negative,5.8466303052963664e-05
1310595122988552192,negative,0.03186872268263324
1310595123038674944,negative,0.0012289449953548062
1310595123097399296,negative,0.0007301367753384112
1310595123173093376,negative,0.002355860514332147
1310595123206594568,negative,0.0014509102279415115
1310595123433136129,neutral,0.42061671403360984
1310595123454111747,negative,0.001346266476596762
1310595123655315458,positive,0.7855452747821888
1310595124272009216,negative,0.1602054519117339
1310595127086403584,negative,0.008557775693675093
1310595127203725315,negative,2.3095827359618292e-06
1310595127262339074,negative,0.004177603681976381
1310595127321264128,negative,0.2572088594613966
1310595127811993602,negative,0.01749319857517227
1310595127929270272,neutral,0.5086570573967147
1310595131192602626,negative,0.21321528526820943
1310595131301650432,negative,0.2588183548893972
1310595132362760193,negative,0.01465436199191657
1310595132492779521,negative,0.0007581226791708257
1310595132559892480,negative,2.8259036186504044e-05
1310595132903882752,neutral,0.5136446707795853
1310595135827308545,negative,0.11808939858113153
1310595136129306625,negative,0.003940988432956609
1310595136418713611,negative,0.008963561338793717
1310595137089818626,negative,0.00025742694182251396
1310595137609830400,negative,0.03972822340810874
1310595140201963527,positive,0.9968764568890555
1310595140696838144,negative,0.26179245714437843
1310595140914995202,negative,0.24549085687577588
1310595141107888130,positive,0.6884188480208534
1310595141372174336,negative,0.13487346447039839
1310595142018048001,negative,0.011989093398721127
1310595144245223424,negative,0.009655210543429545
1310595144924659712,negative,0.026853993582913904
1310595145235128322,negative,0.028996426596279438
1310595146161979392,negative,0.032522271106561876
1310595146229125120,negative,0.007597387530122877
1310595146925379587,negative,0.1582564665073117
1310595147298738176,negative,0.00020310929104985073
1310595148846370822,negative,0.1325082261157953
1310595150108913664,negative,0.27616268725468873
1310595150377254917,negative,0.044187199184722616
1310595150654078979,negative,0.0012392501389467572
1310595151040049158,negative,0.1913847416645247
1310595151300038657,negative,3.1507797848813223e-08
1310595153443385344,negative,0.13194080985604043
1310595153648922624,negative,0.0005947995262267471
1310595153976012803,neutral,0.49994425502667933
1310595154114478080,negative,8.565607891429156e-05
1310595154982600704,negative,0.23133780505495682
1310595154999472128,negative,0.0022026623655786496
1310595157444759553,neutral,0.46127768308170247
1310595158006575104,negative,0.015535311638146344
1310595160955326468,negative,0.011176057444357363
1310595161815216128,positive,0.9261017297873005
1310595162322722817,negative,0.13866197183517107
1310595162612129795,negative,0.2781366689211304
1310595163270647809,negative,0.10004960744352034
1310595165124464640,negative,0.07109033601313354
1310595166676320256,negative,1.9818622926564547e-05
1310595166768705536,negative,0.0059310154673397715
1310595166936465408,negative,0.0009285242845310542
1310595167993225218,neutral,0.343246457175119
1310595169486622721,negative,0.07098211261346714
1310595170409361408,negative,0.18333217086613202
1310595170480599042,negative,0.09911571734576645
1310595172963672066,neutral,0.6427910990538178
1310595174737874945,negative,0.1529497037702883
1310595174838530050,negative,0.21273534444041034
1310595175375306752,negative,0.22831053129677165
1310595175413149696,negative,0.18583732205951717
1310595175425638401,negative,0.26179245714437843
1310595177543798794,negative,0.04100272944666872
1310595178147782670,negative,0.019843515949749268
1310595179259326469,negative,0.3055274889580111
1310595179649302528,negative,0.001065088268539648
1310595182002348035,negative,0.0839121252477919
1310595182388224000,negative,1.7268704043624637e-05
1310595182631489537,negative,0.00035972761017856664
1310595182723829762,negative,0.01144460944877132
1310595183097110529,neutral,0.36430742106733655
1310595184351211526,negative,1.0850135383918961e-05
1310595185919905792,negative,0.0544685161316207
1310595186381258758,negative,0.005084121337226624
1310595186486059008,negative,0.0009285242845310542
1310595186762878981,negative,0.031225933549470633
1310595187178119168,negative,0.01200703458984516
1310595188046393346,positive,0.8375649167952446
1310595188897837057,negative,0.005073320229520798
1310595190621712386,negative,0.025225236677206848
1310595190978158593,negative,0.2316566492021847
1310595191150186498,negative,8.16011010942549e-07
1310595193125638144,negative,0.15795850344382045
1310595194618867714,negative,0.16267396067825884
1310595195004690434,negative,2.418657016654598e-06
1310595195805802499,positive,0.9153333264556487
1310595196866965513,negative,0.034901990778915634
1310595199127752705,negative,0.006459699701695896
1310595199412965377,negative,0.13996328190013435
1310595199454916608,negative,0.1325082261157953
1310595199647637510,neutral,0.354994032474483
1310595200700612608,negative,0.3055274889580111
1310595203393376257,positive,0.6846327104459472
1310595203477262337,negative,0.3242229476227804
1310595204756516864,negative,1.9229076327807835e-05
1310595204936871937,negative,0.017906419443180617
1310595207105318914,negative,0.040959031478516546
1310595207457628162,neutral,0.4737554465528978
1310595207809859584,negative,0.000286533682313745
1310595208560738306,negative,0.23123999756729613
1310595208820776960,negative,0.1325082261157953
1310595209164619777,negative,0.0026389963343834617
1310595211278639105,negative,0.007346471025263296
1310595211379212290,negative,0.00891375960757663
1310595212360716290,negative,0.005606076551587628
1310595213208027136,negative,0.0019524868794234128
1310595213258260480,negative,0.17840040872950416
1310595213384089600,negative,0.2654506730718139
1310595213866479616,positive,0.9999080156430795
1310595215770759170,negative,0.16853729256486957
1310595216299233286,negative,0.1733864086438687
1310595216571801602,negative,0.00568253018218294
1310595217481900033,negative,0.005213479999133514
1310595217838485510,negative,0.00026081022285927427
1310595221319712768,negative,0.1325082261157953
1310595221474996226,positive,0.9985951011119215
1310595221772664833,negative,1.1305434731729833e-08
1310595222175461377,negative,2.9681255533596605e-05
1310595223970549760,negative,0.0017862276426683108
1310595224188706821,negative,0.23540057372832215
1310595224662663169,negative,0.008150442246971796
1310595224767467521,negative,0.0059310154673397715
1310595225379893250,negative,0.00204049071966009
1310595225564348416,negative,0.044928336062511065
1310595226260639745,negative,0.003252784154713367
1310595228479426569,negative,0.15151697740499145
1310595229679063042,negative,0.03378296959942391
1310595230492758021,neutral,0.3453903159856908
