Tweet_ID,Sentiment_Label,Probability_pos
1307892307484606470,negative,0.030317937730049194
1307892307639894016,positive,0.7911590810915244
1307892307912527872,neutral,0.46127768308170247
1307892309082636288,negative,0.001966587051311669
1307892309447651329,negative,0.010760135496917077
1307892309690847232,positive,0.8093795476285618
1307892310894575617,negative,0.013377772574971282
1307892310928248833,positive,0.9715855123069861
1307892313541292034,negative,0.0019395473400774963
1307892313700605962,negative,0.0816320430130402
1307892314434609153,negative,0.285153869274273
1307892318452752384,negative,4.2121229865356254e-07
1307892325050441731,positive,0.9028770300739625
1307892325176283141,positive,0.9491411170161469
1307892326090637314,neutral,0.42507619662732005
1307892326552002560,neutral,0.49789225920557484
1307892327432810496,neutral,0.48890049164143473
1307892330712702976,negative,0.3001077909817125
1307892335490093061,negative,0.002915403995226726
1307892342951751680,negative,0.019424950377123697
1307892343513722880,negative,0.013908882876070356
1307892343576633345,neutral,0.47840844706262076
1307892344952414208,negative,0.004013182048153454
1307892346512605184,negative,0.11304020244079957
1307892347557105664,negative,0.21808716428434166
1307892349197070336,negative,0.014325835940905935
1307892349327020032,negative,0.00289987468033503
1307892349851373568,negative,0.05062436882708217
1307892351885606912,negative,0.004013182048153454
1307892351998857216,negative,0.01086606245494865
1307892352288206848,negative,2.7435719431105022e-05
1307892353886072833,negative,0.008491966126426201
1307892354083442689,negative,0.022857951255152362
1307892354788069376,negative,3.5349921143749565e-06
1307892354892926983,positive,0.9998291923569665
1307892354922229766,negative,3.4852987562274724e-06
1307892355148779520,negative,0.21808716428434166
1307892356121792512,negative,1.6608632216869772e-05
1307892357174616064,negative,7.51623094193364e-05
1307892358571323392,positive,0.6970165347414782
1307892358596513794,negative,0.11304020244079957
1307892359406014466,negative,0.08717544701268089
1307892359452069889,negative,0.003390438641155444
1307892359833751553,negative,9.50290196834079e-06
1307892360228073474,negative,0.013908882876070356
1307892360374706185,negative,0.015157811142021313
1307892360412565504,neutral,0.539868314796881
1307892360785920002,negative,6.983393889467008e-05
1307892361662533637,negative,0.0008561831020572039
1307892362107117568,negative,0.00045523790594476755
1307892362593665025,negative,0.05738731705847255
1307892364409798663,negative,0.005354896411537099
1307892366657957889,positive,0.9942616222443713
1307892366762795009,negative,0.18757081603592438
1307892367022862337,negative,0.18884456190761834
1307892367903526912,negative,0.0006866242964719238
1307892370298548224,negative,0.2986789757707108
1307892371493924865,negative,0.004980736157490262
1307892371854680066,negative,0.13735012918183542
1307892372626341891,neutral,0.6278173503520379
1307892372685180928,neutral,0.46010103845823863
1307892372831973379,positive,0.9930267805669322
1307892373201059840,negative,0.15795512420879618
1307892374295793664,negative,2.6018522067341494e-06
1307892374518009859,neutral,0.3385252644667176
1307892374866137089,negative,0.005354896411537099
1307892375335952384,negative,0.22030850734838542
1307892380369063941,negative,0.10980827266254232
1307892381170241536,negative,0.30418710660868853
1307892381988073477,negative,0.0004867770674446237
1307892382378143744,negative,0.015582912380406048
1307892382537584640,negative,0.093051267967021
1307892383753748481,neutral,0.49789225920557484
1307892383904927745,negative,0.31820487300311295
1307892384630358016,negative,0.0020054606744662824
1307892387969142785,neutral,0.5238832591365765
1307892388778704896,negative,5.549582263678624e-07
1307892391572054017,negative,1.7748859304964373e-06
1307892398278705153,neutral,0.6191348492442122
1307892404297576448,negative,0.004013182048153454
1307892406075916288,neutral,0.5249201435846654
1307892406889713664,negative,0.004013182048153454
1307892407590162432,neutral,0.35585072595500317
1307892407997005824,negative,0.04048826723110381
1307892411209789440,negative,0.06095982561124634
1307892411247538176,negative,0.0018195000213519256
1307892416222056453,positive,0.9715855123069861
1307892417224376320,negative,1.037762946665996e-11
1307892417513828352,negative,0.01066869693715749
1307892418214326272,negative,0.24695355753520604
1307892420173017088,negative,0.2473832551134976
1307892425982193666,neutral,0.49789225920557484
1307892429123653638,negative,0.004013182048153454
