Tweet_ID,Sentiment_Label,Probability_pos
1302199797953097730,negative,0.03683952023163892
1302199797999456259,neutral,0.443225391343402
1302199797999456260,negative,0.0008313295811244327
1302199798292836352,neutral,0.3581371676160234
1302199798330777601,negative,6.234521464906416e-07
1302199799731560449,negative,0.013908467320624765
1302199799978975234,negative,0.0013752343118550634
1302199800062828546,negative,7.845694740695383e-06
1302199800151126016,negative,0.010519889893468106
1302199800402673665,negative,0.0004934167104831837
1302199800469884928,neutral,0.49267403179966557
1302199800591507456,negative,2.652241527888106e-07
1302199800658419712,negative,0.0006965455094027513
1302199800692117504,negative,0.0005843836949846896
1302199800725753856,neutral,0.5279003067287718
1302199804647346177,negative,0.029202601637205717
1302199806211878914,negative,0.025068306757635685
1302199809323999232,negative,0.22074084376561737
1302199810657787905,negative,0.1750624116736263
1302199811723190274,neutral,0.49789225920557484
1302199812293566464,negative,0.1640609520424167
1302199814390775808,neutral,0.5734576952979002
1302199815154040832,negative,0.02705928883574738
1302199819449118720,negative,0.013064762195802725
1302199823144284160,negative,0.014562062422516706
1302199824142434304,negative,0.2791022150687069
1302199827061760000,negative,0.2205350334499787
1302199834875752449,negative,0.0003272528999488793
1302199836746317829,negative,0.0015495635423221311
1302199837073473536,negative,0.2775398062840249
1302199837077778435,negative,0.012987351703726694
1302199839036452864,negative,1.4818108864856246e-06
1302199839258800128,negative,0.008766134040311424
1302199846070345728,negative,0.008766134040311424
1302199850755403776,neutral,0.5894548059966463
1302199850973396993,negative,0.008766134040311424
1302199853875855360,negative,0.012987351703726694
1302199857810210816,negative,0.0021567997499644777
1302199858145746944,negative,5.514032616349137e-05
1302199858359603201,negative,0.08500931755093123
1302199858426773504,negative,0.005716528974242406
1302199859034943494,negative,0.008766134040311424
1302199861668872192,neutral,0.49789225920557484
1302199863036313605,negative,0.30150727762758406
1302199872737681409,negative,0.17551780066920805
1302199874860052480,negative,0.0021117228060616687
1302199879834497027,negative,0.0047827427415684555
1302199879868047360,negative,0.05219598027334173
1302199881403166720,negative,7.041744975614232e-05
1302199884771135488,negative,0.0973685180217675
1302199885605855232,negative,0.0071441588773902024
1302199889133277190,negative,0.10698140016639622
1302199889263296513,negative,0.008766134040311424
1302199893126189057,negative,0.04932864738740666
1302199894120300544,negative,0.28386738805772077
1302199899442696195,neutral,0.4793551737441389
1302199905960816640,negative,0.0006290010856302114
1302199910507393024,negative,0.002235185927377475
1302199911061032964,negative,0.0020623165441387213
1302199911451164674,positive,0.7400781624083279
1302199912604590080,negative,0.09711625598331233
1302199913149857792,negative,0.006495114991972436
1302199913367900162,negative,0.00036639637296988686
1302199913867022336,positive,0.7400781624083279
1302199914886320135,negative,0.00036639637296988686
1302199915209056256,negative,0.00039743418779537273
1302199917717356544,negative,0.1411994302411605
1302199917784465408,negative,0.1750624116736263
1302199920817057793,neutral,0.5891267472539966
1302199921307717632,negative,0.041266881946977196
1302199922398294018,negative,0.2775398062840249
1302199924189286406,negative,0.006732187121854995
1302199924474470400,negative,9.901258280662226e-05
1302199925606952960,negative,0.23590726441848367
1302199926118584321,negative,0.1750624116736263
1302199926433218562,negative,0.034221281929527364
1302199928765251585,positive,0.9599835403137223
1302199931340554240,negative,0.011486072155466012
1302199932594593792,neutral,0.4019633239909584
1302199932888264706,positive,0.8628960038439536
1302199933924118530,neutral,0.49789225920557484
1302199934951841793,negative,7.60964047968481e-10
1302199936025493506,negative,0.00010022170104710595
1302199937585876994,negative,0.001473208720687114
1302199938336591875,negative,0.05996248777633972
1302199938546307072,negative,9.942059263984829e-07
1302199938609221633,negative,0.04554560447533904
1302199938781192192,negative,0.07607037222651418
1302199942077984768,negative,0.01245670513601298
1302199942426095619,negative,0.05219598027334173
1302199946586861568,negative,0.01601947583413289
1302199946855280641,negative,6.377406670846496e-07
1302199955940159489,negative,0.002611800855088599
1302199959094259712,negative,0.002490518687566515
1302199960138547201,negative,0.05344616161948521
1302199962332209152,negative,0.13887093020978744
1302199966555873284,negative,0.024226121941281924
1302199968166481920,negative,0.010612809093640131
1302199973036126214,positive,0.7400781624083279
1302199974919372800,negative,0.2775398062840249
1302199978962694144,negative,0.2775398062840249
1302199979273072640,negative,0.05410347874761608
1302199980028039169,positive,0.7300840865009319
1302199981189857281,negative,0.023222217227458694
1302199984599818240,negative,0.00019012891029955806
1302199984650162177,negative,0.005856006477069225
1302199987376455681,negative,0.0047827427415684555
1302199988102017026,neutral,0.5342906081557659
1302199992233459714,negative,6.050345642911742e-05
1302199992682188800,negative,0.0009873099943419634
1302199992950697985,negative,0.008766134040311424
1302199994082930690,negative,0.2205350334499787
1302200001104408577,neutral,0.4130966350882687
1302200001628700673,negative,3.036112152706223e-10
1302200007458787328,negative,0.0047827427415684555
1302200008331194369,neutral,0.40745343378363164
1302200008796712961,negative,0.011652921785973241
1302200011279798272,negative,0.011519991998922693
1302200013221752833,negative,0.11596908178183067
