Tweet_ID,Sentiment_Label,Probability_pos
1307348725333921793,negative,0.03242008049551269
1307348725669531650,negative,0.024715885151633046
1307348725736435718,negative,0.02925838753437593
1307348725774389249,neutral,0.5506109399758007
1307348727581949953,negative,0.031146559989086175
1307348727632474112,negative,0.08384523275650867
1307348727800135690,negative,0.0008770652023302968
1307348727850508288,negative,0.0008280678356277703
1307348727921651712,negative,0.09683101766305016
1307348728085438471,positive,0.9955377999790391
1307348728559345664,negative,0.046256633376878055
1307348731331715076,negative,1.0864501315578803e-05
1307348731470249984,negative,0.028252846392362006
1307348731654623234,negative,0.011261023216436362
1307348731805790210,negative,0.13487220594863783
1307348732124504066,neutral,0.3422859497293435
1307348732543991812,negative,0.029094994177504198
1307348732850122754,negative,1.1287423880939733e-06
1307348736197234689,negative,0.08021606632850167
1307348736708878339,negative,1.46340088961858e-07
1307348737161916420,negative,4.76848926714568e-09
1307348737371656200,negative,0.03476220875439232
1307348737686151168,neutral,0.6309002429538223
1307348740408258560,positive,0.9172567816228825
1307348740911575040,negative,0.04649554064750915
1307348741792374784,negative,0.0019718165256035107
1307348745290420224,negative,1.4508210206875302e-06
1307348745504329729,negative,0.15658946422867742
1307348750323638276,negative,0.010878633769861389
1307348750478737408,negative,4.8851091918871986e-05
1307348754052395012,neutral,0.5667999661472671
1307348754563989505,negative,0.0303308977609305
1307348755054825473,negative,0.04067274456563409
1307348756996730882,negative,0.26083436829647694
1307348757193908224,negative,5.019197928816528e-05
1307348765662216192,negative,0.3135428578530299
1307348766425522177,negative,0.19924545451767137
1307348768493314048,negative,0.09314326739367378
1307348768627535872,neutral,0.44283643621140145
1307348771613876225,negative,0.24325126373138325
1307348771664211976,negative,0.20667383689610658
1307348772658262018,neutral,0.49086219786744717
1307348772767371264,negative,0.0008805719389094463
1307348774499557381,negative,0.07572441084926114
1307348774704955392,negative,0.0012817421257088585
1307348775690788866,negative,0.03468901263475574
1307348775694929921,negative,0.1117389069756479
1307348776374460422,negative,0.1643057431004348
1307348776416432129,negative,0.007449611601377803
1307348778958155777,negative,0.0046340385043076755
1307348779209818122,neutral,0.4894886660404289
1307348780392607744,negative,0.13306710714743555
1307348782212960258,negative,0.050098091933918544
1307348782418481157,negative,0.12596271308671148
1307348783596888064,negative,0.12085810695585214
1307348783622127621,negative,1.2472808156310605e-07
1307348783777435648,negative,0.11584174239234361
