Tweet_ID,Sentiment_Label,Probability_pos
1308450989977096194,negative,0.0004616682839389001
1308450990220222464,negative,0.000743984753283121
1308450990316646401,negative,0.0001497239359423139
1308450990622941189,negative,5.4877098125312854e-08
1308450990698496002,neutral,0.3867873955777881
1308450990719336448,negative,0.08293655065878569
1308450990799155206,negative,0.027602264446815173
1308450990832709635,negative,0.01334756476314456
1308450990958481415,positive,0.9641692116920756
1308450995056205824,negative,2.3761462099505816e-11
1308450995060441088,negative,0.03375296304982245
1308450995068833792,positive,0.8792389624410882
1308450995098263553,negative,0.20130567069852384
1308450995320631301,negative,0.057349461443558375
1308450995379138561,negative,0.03393616974099442
1308450995723173888,negative,4.325775807103819e-07
1308450999812587522,neutral,0.49789225920557484
1308451000064278529,negative,0.1454356251786397
1308451000496394241,negative,0.02471291563086117
1308451003629355008,positive,0.6885439287388723
1308451003629527046,positive,0.929260003629477
1308451003830853634,negative,1.682812034154399e-07
1308451003914739715,negative,5.536036259573933e-06
1308451007588904961,positive,0.9566881294836073
1308451007807057921,negative,2.8385975468428865e-05
1308451008394285057,neutral,0.35953161427435376
1308451008612372482,negative,7.636979813820004e-08
1308451011665768448,negative,0.00010875576761564304
1308451011888132097,negative,0.0039433336357973464
1308451012374601731,negative,0.3169113885411851
1308451015817965568,negative,0.22937857591072497
1308451016371732485,negative,0.15458421485244003
1308451016522653696,negative,0.10482997389518128
1308451016912900096,negative,0.01823765928524577
1308451020041785344,negative,0.00022755129347303075
1308451020897476608,neutral,0.49789225920557484
1308451024261255176,negative,0.25620787103831094
1308451024923959296,positive,0.9892156279323682
1308451025477685248,negative,0.003665008718784615
1308451025775398913,neutral,0.49789225920557484
1308451025888727042,negative,0.01066869693715749
1308451029579714564,neutral,0.3452232452166095
1308451029625630720,negative,7.595082237400455e-05
1308451030124945408,negative,6.154636518589652e-05
1308451030569562115,negative,0.003480392516223005
1308451032704352256,negative,7.595082237400455e-05
1308451033081937920,negative,0.2938554556802831
1308451033295794177,negative,0.07380801867331745
1308451033455222784,negative,0.2902938466998718
1308451033748844550,negative,3.1334698355991235e-05
1308451034189230083,neutral,0.42701847533628406
1308451037150412800,positive,0.7594530930554108
1308451037573939200,negative,0.05268222723753701
1308451037817184259,negative,0.02985782656139002
1308451038136070148,negative,4.035275835022578e-06
1308451038563893248,negative,0.0006411209561972346
1308451042007359489,negative,0.07872568825955807
1308451042049179650,negative,4.566278065542091e-06
1308451042745561093,negative,0.021604414171663856
1308451042829443077,negative,0.00011696515295532675
1308451043043356672,negative,0.308199125160694
1308451045346021378,negative,1.7397280756313976e-14
1308451045862002688,negative,0.0002012678822426031
1308451045866176512,neutral,0.5280848464142024
1308451046939938817,negative,0.2812124665127172
1308451046969278464,negative,0.008385397287270517
1308451048986685440,negative,0.009646821001516913
1308451049653579782,negative,0.11389557155914111
1308451049729032200,negative,6.437815585536015e-05
1308451050869985280,negative,0.20989205178539364
1308451050966392833,neutral,0.41487043792870404
1308451053860540416,neutral,0.532779841608179
1308451055215284232,negative,0.00014811326682110374
1308451055404023809,negative,0.09317773909954036
1308451055437582336,negative,0.01069071802832527
1308451055466733568,neutral,0.49789225920557484
1308451058600095746,negative,0.0011201083590205937
1308451062676951040,negative,0.024750386024636514
1308451063008288768,negative,0.057349461443558375
1308451067286507521,negative,0.001329332168877377
1308451067768774658,negative,0.2812124665127172
1308451067785547777,negative,0.00028665283218536986
1308451068230205441,negative,0.016260996767084396
1308451070302093312,negative,0.11000799286801083
1308451070595694592,negative,0.10959463138292411
1308451070901977088,negative,0.0005582637951636142
1308451071191322627,negative,0.002633536167696987
1308451071816273921,negative,8.982445258864682e-05
1308451079693250560,negative,0.0016363223752428823
1308451082943815680,neutral,0.40610282443282003
1308451083241639938,negative,0.013494520037149505
1308451087180017667,negative,1.542575799306177e-05
1308451087859494918,negative,2.600893594144775e-06
1308451087930789889,negative,0.0024466287427955796
1308451088052424704,negative,0.3282099322255184
1308451088132198401,negative,0.03181799581697635
1308451088182521856,negative,0.01508024594766887
1308451091609247751,negative,0.0006005404343160043
1308451091823157251,negative,0.0001021494587206341
1308451096151707653,positive,0.9949408761045258
1308451097263198209,negative,0.18795859623648656
1308451099825836035,negative,0.01726947891349514
1308451100610179072,negative,0.1371356734294245
1308451101365108737,negative,0.21139109066500397
1308451104036880384,negative,0.09429580696389686
1308451108877144064,neutral,0.4541160922982191
1308451109506371597,negative,0.17232936478429173
1308451109565014017,negative,0.08607822940725575
1308451109594374146,negative,0.016881941640863034
1308451115349016576,negative,0.2908986497658572
1308451116594745344,negative,0.09533974150596074
1308451117911732225,positive,0.9099813029460219
1308451118305796097,neutral,0.4346092910310146
1308451121275588612,positive,0.6969507824745346
1308451121330036738,negative,0.31987733617433467
1308451121774628866,negative,0.029871295822583566
1308451121833414657,negative,0.0056844507473673145
1308451122005319687,neutral,0.5074809592016968
