Tweet_ID,Sentiment_Label,Probability_pos
1301052236391350272,negative,0.0019047750534897528
1301052236856877057,negative,0.007008837375984532
1301052237276262400,negative,0.006599053124875441
1301052237314220033,neutral,0.3364549475857028
1301052237322563584,negative,0.02036253888206081
1301052237427478529,negative,0.20795215946198503
1301052238434054144,negative,0.11545506000816898
1301052238459293701,neutral,0.44224363523831567
1301052238463459328,negative,0.022860600351048112
1301052238484267009,neutral,0.5328492952088462
1301052238668820480,negative,0.044515666875545784
1301052239285452804,negative,0.0003577358890161732
1301052245157523456,negative,0.008028689995388472
1301052245421817856,positive,0.763925500355479
1301052246503968768,negative,1.8821455582437547e-06
1301052246667399170,negative,0.13402568747316795
1301052247657320450,neutral,0.5164421480534777
1301052248513011713,negative,0.039966432483569424
1301052251792957441,negative,0.0007141144342283106
1301052259216830469,negative,0.0007540958991016308
1301052260059934721,negative,0.0001382946991393782
1301052262274531328,negative,0.07763310437349397
1301052272692965378,negative,0.0007141144342283106
1301052275255894016,negative,0.29240017440966165
1301052277881475072,negative,0.0326702666087675
1301052278573617153,positive,0.763925500355479
1301052283115966464,negative,0.0006124666522334133
1301052283355045889,neutral,0.49789225920557484
1301052285292871682,negative,0.03710396326976344
1301052289562669057,negative,0.006439324282304943
1301052289847885826,positive,0.6731500872168228
1301052289894014977,negative,0.006113789309626495
1301052290946736128,positive,0.9996771520011098
1301052294260195328,negative,0.29708785857197023
1301052294784573441,negative,0.026520520852114815
1301052298429435904,negative,0.19940346627592054
1301052301952548869,negative,0.0004816618962905172
1301052303995269122,negative,0.04046931792988059
1301052305555558401,negative,9.614038032690248e-05
1301052307434602497,negative,0.17187979926197022
1301052310177624065,negative,0.3128654475350875
1301052312572628992,negative,0.0002139518322795048
1301052315164696577,positive,0.9411242720565136
1301052319048568832,negative,0.12866315303185286
1301052319614763010,negative,0.3034643701562173
1301052324807409664,negative,0.0010988195018677743
1301052326422208512,negative,0.12866315303185286
1301052327420473345,negative,0.3034643701562173
1301052335326720000,negative,0.00019681519957186834
1301052342876418049,negative,6.830118936729812e-06
1301052353542578177,negative,0.0021130967066833235
1301052356361170944,negative,0.006099506122072086
1301052356679868419,negative,0.044401396082571404
1301052356684111873,negative,0.01655022480749108
1301052359276204038,neutral,0.49789225920557484
1301052359800483840,neutral,0.34944322277070256
1301052359855005700,negative,0.01417904116293655
1301052362950230016,negative,0.2573103561240698
1301052367065014274,negative,1.8050611656595013e-07
1301052386778152961,negative,2.3868707393282747e-05
1301052401865064448,negative,0.0007024484973914128
1301052405354835969,negative,0.004147815584639619
1301052409289084929,negative,0.04598270685088033
1301052411516157952,negative,0.0015678067722555854
1301052420705988608,neutral,0.49789225920557484
1301052421389594625,negative,0.003984207905486709
1301052422505234432,negative,8.495274468822024e-05
1301052422786293760,negative,0.0007144496666139264
1301052422903803905,negative,0.0008490027274316887
1301052427211284480,negative,0.03543336478797684
1301052430193491969,negative,3.403849783311197e-05
1301052436749021184,negative,0.18621629168635973
1301052437701128192,negative,7.78551679183991e-05
1301052439769083904,negative,0.01751218304921293
1301052446047952897,negative,0.003828734927738682
1301052454956662784,negative,0.06178833404513269
1301052456839852037,negative,0.07433145276802876
1301052461315174400,negative,0.005012973256091699
1301052476481773568,neutral,0.49789225920557484
1301052487173050368,negative,0.2430362594739128
1301052490692132864,negative,0.01792628930305573
1301052494643167232,negative,0.0015542370962148343
1301052497151361026,positive,0.9999903594532791
1301052499365892096,negative,0.005260383168395483
1301052501790199809,negative,0.07122414966973864
1301052502931111937,positive,0.6667254337774561
1301052504109703168,negative,0.11972174568054662
1301052505250504707,negative,0.009020781555855454
1301052513987297280,negative,5.133977970800487e-05
1301052515874746369,negative,0.23053574843291086
1301052517829271557,negative,1.1924689734166625e-05
1301052518299045889,neutral,0.4436106773408673
1301052521868386304,negative,0.12866315303185286
1301052522996662272,positive,0.9682895067145425
1301052531246878722,negative,0.006541230418229029
1301052536783331328,negative,0.013544960254651262
1301052537580257287,negative,1.5991848329697463e-10
1301052538389770241,negative,0.18118418930050537
1301052540923121666,negative,5.972433000515173e-08
1301052542051389441,negative,3.139317640309343e-05
1301052544723095552,negative,0.004136283274366248
1301052545067028480,negative,9.340088517512985e-06
1301052549739544576,positive,0.984294401131955
1301052549915701248,positive,0.6803152210044265
1301052551136079873,negative,0.006635826702842457
