Tweet_ID,Sentiment_Label,Probability_pos
1306155865498628097,negative,0.00034395871957859886
1306155865515454465,positive,0.8869826617476048
1306155865536262145,negative,0.1979829964607806
1306155865548845062,negative,0.13410692722412784
1306155865561587713,negative,0.04855765842227836
1306155867419455490,negative,0.0015062322007500348
1306155867914477568,negative,0.0021625124655135727
1306155867998478336,negative,0.00016618331002656763
1306155868090544128,positive,0.9023319556443201
1306155868103344128,positive,0.9371673237019155
1306155868535296000,negative,0.07730217136672127
1306155876563193857,negative,0.035016699324958885
1306155877335007232,neutral,0.3861578070763265
1306155877750042625,positive,0.8092893427751797
1306155887120257024,negative,2.3728882094423825e-06
1306155895005605888,negative,0.19867256183084597
1306155912189620229,negative,0.00025703649331911796
1306155918049112064,negative,0.015431508789564806
1306155922977427456,negative,0.11444058286923994
1306155925116514304,negative,0.0749452169383024
1306155927830134784,negative,1.3100607263961931e-08
1306155929210159109,negative,0.26988297986020177
1306155929830817797,negative,0.17409333692698004
1306155931160457217,negative,0.03490600237159818
1306155931240202241,positive,0.8730268167754986
1306155931458301952,negative,0.0010024471976934712
1306155934226485254,negative,0.015096857063673369
1306155937779068928,negative,0.11374898602832288
1306155938194370560,negative,0.26279460382084086
1306155938320130050,neutral,0.4901179296067296
1306155941847543808,negative,6.56986407702974e-07
1306155944380948480,negative,0.014101596691581324
1306155945219760129,negative,0.0005334758387813269
1306155948160020481,neutral,0.49789225920557484
1306155948726194176,negative,1.4303196732849226e-05
1306155950018043905,positive,0.9905870140684395
1306155954464002049,negative,1.9857609796050163e-06
1306155954875052032,negative,0.04464036311000403
1306155955114123264,negative,0.08525513765017748
1306155956787712000,negative,0.020238123896866616
1306155959975383041,negative,1.9857609796050163e-06
1306155962378653696,neutral,0.4182989803075539
1306155965553795073,negative,0.016551900983447117
1306155968204607489,negative,0.0749452169383024
1306155972583358464,negative,0.0790457391276048
1306155975292989441,negative,0.00035735258978896
1306155976190578688,negative,0.09883164423590247
1306155978602278913,neutral,0.3353500257179539
1306155982486220801,neutral,0.6178436223164779
1306155983471816704,negative,0.004755162607698519
1306155984201617408,negative,0.004613254385370335
1306155987305406464,negative,0.0007153080451878562
1306155987561320448,negative,0.0024686236161446705
1306155991738834945,negative,0.003081205892968614
1306155992707747848,negative,0.018956514714696178
1306155993492062209,negative,0.163110928595681
1306155993991131138,negative,0.007048826484847926
1306155994301464576,negative,0.2472785883297525
1306155995543072768,negative,0.004797540509140463
1306155995861843969,negative,8.689453663414187e-06
1306155998026006529,negative,0.1522638923287957
1306156001666699265,negative,5.838493626251215e-06
1306156004984475650,negative,0.012839750440548428
1306156006217527296,positive,0.9202949218181019
1306156008180527104,negative,1.3165639147030217e-06
1306156008646094848,negative,2.4673423167109412e-05
1306156009438752768,positive,0.9202949218181019
1306156009606590467,negative,0.0749452169383024
1306156009623298048,neutral,0.4803802300959847
1306156010080477184,positive,0.9825047860084387
1306156010218885120,negative,0.038507607058900314
1306156010248310784,neutral,0.3379064329701405
1306156013947621376,positive,0.9051811308168624
