Tweet_ID,Sentiment_Label,Probability_pos
1309553251780419584,negative,0.10833244612967204
1309553251830824961,negative,1.988805085068281e-05
1309553253667999748,negative,3.3683474440296963e-06
1309553253680656384,positive,0.999162778914488
1309553253688856576,negative,3.659711899270076e-05
1309553253764530176,negative,0.008582223171257494
1309553253873594369,negative,0.03883732036457145
1309553253940633610,negative,3.522347589543429e-14
1309553254167195652,negative,0.01044580920678635
1309553254343286786,negative,0.011372833735438927
1309553254494171136,negative,0.024753819647708092
1309553257660907520,positive,0.8577312030779187
1309553257849655298,negative,0.3206828924296768
1309553257925111809,negative,1.5997235475597607e-07
1309553258067718145,negative,0.31732489718339985
1309553258097192960,negative,0.001821951941429926
1309553258277593090,negative,0.1908942153374937
1309553258302709760,negative,0.001468978840650356
1309553258701164549,negative,0.051557889224925456
1309553258864824323,negative,0.07381387634661611
1309553264162222082,neutral,0.5017932748161387
1309553267643482114,negative,0.006395283475952877
1309553268096266241,negative,0.1950380508786204
1309553268444590081,negative,0.03611146684047747
1309553268482285569,negative,0.2980364425394444
1309553271003123713,negative,0.01066869693715749
1309553271204458499,negative,0.06389529479964916
1309553271871160323,negative,0.0012169892197364436
1309553272374558722,negative,0.22852503246987688
1309553272814997505,negative,0.319055904194483
1309553274723467265,negative,1.070125878139671e-05
1309553275147096067,negative,0.0015228951927953756
1309553275579043842,negative,6.099422321701223e-08
1309553279614038016,negative,0.07564524627183827
1309553280637231105,negative,0.03534926011693624
1309553285108555776,negative,0.0006559651704250309
1309553287394471938,negative,0.1023251287190874
1309553288937959426,neutral,0.49789225920557484
1309553290103922692,negative,0.016715738649819414
1309553291454537729,negative,0.00020250575603097086
1309553292045938695,neutral,0.4626068417054907
1309553297364324352,neutral,0.49789225920557484
1309553299973173248,negative,0.0008706612653716747
1309553309611687937,negative,0.00016824897555838515
1309553309955612674,negative,0.18764986383616059
1309553310077202437,negative,9.525241423193943e-10
1309553313608855552,negative,0.00016379948259816605
1309553317023035403,neutral,0.4438312705924066
1309553317496975366,negative,0.01633276225783559
1309553318251896834,neutral,0.3826282070753044
1309553322358190082,negative,0.03479793022512018
1309553322408411136,neutral,0.49789225920557484
1309553323171819522,negative,0.032580318030737104
1309553326837686274,negative,0.2825523533920377
1309553333460500480,negative,0.07435874787552033
1309553334932639745,negative,0.18795859623648656
1309553336211910657,negative,0.04584866258965827
1309553347821797381,negative,0.002740711250832357
1309553348761333770,negative,0.11070674782758051
1309553351131004929,negative,0.26707659821561264
1309553351407865856,positive,0.6943902381040111
1309553354813693952,negative,0.22861954191474046
1309553356386562048,negative,0.0007378493928114922
1309553356881506306,negative,0.0007770146125199414
1309553359691579392,negative,5.4975242970096225e-08
1309553360295669761,negative,0.0004155734363149149
1309553363361640449,negative,0.0151176428347202
1309553363961470981,negative,0.1444286770843977
1309553364309544962,negative,0.020333967768944763
1309553365093937153,positive,0.8007240568160163
1309553367665049607,negative,0.20183901857463457
1309553368050929664,negative,0.31836510293783815
1309553369049174017,negative,0.011424616560182309
1309553369133076480,negative,0.00036836397913729124
1309553371511246849,negative,0.026633412875606746
1309553372417142784,negative,0.007143553176466596
1309553373180506112,negative,1.4280895109998016e-05
1309553376162611200,negative,0.08623206972479158
1309553376594718724,negative,0.00643844153514985
1309553376749912075,positive,0.999562215391426
1309553377026678784,negative,0.0019278608791501264
1309553377186115590,negative,0.030117713804735022
1309553377290924033,neutral,0.6037798403287824
1309553377534238722,negative,6.522907753988369e-05
1309553377718800384,negative,0.012756374114244962
1309553379652366337,negative,0.0809775820647777
1309553380650606592,negative,0.07381387634661611
1309553384656166914,negative,0.28120900762814377
1309553385310478336,negative,0.25881355621109725
1309553385314623489,negative,6.161828806066996e-06
1309553385864036359,negative,0.0014013344242314533
1309553388250693638,negative,0.09720568544188192
1309553390649839621,negative,0.00012007345978988077
1309553391014731777,negative,0.28120900762814377
1309553391157346305,positive,0.800950027826273
1309553393707483143,negative,0.19817102277976378
1309553393908748289,negative,0.0006559651704250309
1309553394701545481,negative,0.0005496638413736068
1309553394814726145,negative,0.002361540496098801
1309553395347456001,negative,0.0007378493928114922
