Tweet_ID,Sentiment_Label,Probability_pos
1306593750571859969,negative,0.02262640987607159
1306593750966181888,neutral,0.47767126215885464
1306593753306746881,negative,0.013218293557145155
1306593753419964416,negative,0.06264521437632639
1306593753491058689,negative,0.007539329375748406
1306593753692397569,negative,2.4687613117356817e-08
1306593753839407105,negative,4.0335188772299984e-06
1306593756800454656,negative,0.17154170622292075
1306593757027020800,negative,0.264550837682402
1306593757224198144,negative,8.370365465495394e-05
1306593757383593984,negative,0.11029322499302992
1306593757404434432,negative,1.546274808450903e-05
1306593757421166593,negative,0.08568828603747085
1306593757546962947,negative,0.19935562251719835
1306593757622677504,negative,0.040447479021165106
1306593757639274497,negative,6.874997060458028e-08
1306593760822747138,negative,3.2567133331745604e-06
1306593760864862209,neutral,0.42061671403360984
1306593761254715400,negative,0.0020945964810100528
1306593761883910146,negative,0.0454515579318403
1306593761992912897,negative,0.00010095883871004048
1306593762110443531,negative,5.430049539799214e-06
1306593762299113472,positive,0.7875191906046681
1306593765470076929,negative,0.1573462498307979
1306593765759397893,negative,0.010178474182686918
1306593765818155008,negative,0.1297188469644235
1306593767059632135,negative,0.08375765459381508
1306593767395262465,negative,0.2980364425394444
1306593769714638849,negative,5.445996023084697e-05
1306593770104786945,neutral,0.589011783833967
1306593770234814465,negative,3.035386373723635e-06
1306593770775834628,negative,0.21419368336034333
1306593770784174088,negative,0.0020464517212488305
1306593770863906816,negative,2.7989007175142624e-05
1306593771073622017,positive,0.7668250514289253
1306593771547623425,negative,9.693017038348503e-09
1306593774022221830,negative,0.219234454009753
1306593774525534211,negative,0.0592732281997714
1306593774617808896,negative,0.009067946717913063
1306593774722625540,negative,0.135982337084791
1306593774982713344,neutral,0.5529061046692235
1306593778203897856,negative,0.3016018514292223
1306593778854109195,negative,0.022962516246587485
1306593779172818945,negative,0.22705396667673364
1306593779311230977,neutral,0.3448789537043245
1306593779365765121,negative,0.00016823968684374503
1306593779449606151,negative,0.31251327812974533
1306593779730640897,negative,0.0037548819562651377
1306593780510855169,negative,0.037479134132372534
1306593781500715008,negative,0.008776785628963467
1306593781823594496,positive,0.9676827333144505
