Tweet_ID,Sentiment_Label,Probability_pos
1307816809526104069,negative,0.033630342945723125
1307816809756647424,negative,0.11826095838127912
1307816809861529600,negative,0.03685893589796416
1307816809966510085,negative,0.022228966292218554
1307816811673653249,negative,0.08469319597547206
1307816812315250689,negative,3.021474184016005e-07
1307816814773243906,neutral,0.4097175680594829
1307816816585170946,negative,0.1443319421933729
1307816821639335937,negative,0.002915403995226726
1307816821949640705,positive,0.9881375115060531
1307816822650163200,neutral,0.47821542679597
1307816823535042561,negative,0.11888264431085406
1307816825158328320,negative,0.19981107154072555
1307816826517229570,negative,0.23747363205563995
1307816826840256513,negative,0.2701071699224488
1307816827414863873,positive,0.8093795476285618
1307816827418968067,negative,0.08914603191000889
1307816829574942722,negative,6.757998552601192e-05
1307816833605566466,negative,0.03326029995291214
1307816833861517314,negative,0.00046916521693842546
1307816834918424576,negative,0.0010650172403395084
1307816836290011137,negative,0.0001393780424292327
1307816838114443270,negative,0.2021947647780854
1307816840228483073,negative,0.006593876341387961
1307816844082982912,neutral,0.35321911904320014
1307816845794258944,negative,0.039491352611913076
1307816850445787136,negative,0.08506894771372182
1307816851037065216,negative,0.0041078594814099355
1307816852538748930,negative,0.10614555217082512
1307816857110544389,negative,6.113878966754298e-05
1307816857274126336,neutral,0.38600347332285323
1307816857739632642,negative,0.00048283809608221415
1307816860197453824,negative,0.028034774333895222
1307816860407267328,negative,1.6430386031352484e-08
1307816860780572672,neutral,0.38099633130778665
1307816864186327040,negative,0.00019117606921354097
1307816864525905921,negative,0.00020944510798007835
1307816865335578624,positive,0.9703407302702671
1307816866316980224,negative,0.012897583911016449
1307816867399163904,negative,0.11304020244079957
1307816867629797377,negative,0.3248395609074713
1307816868649078784,positive,0.7655108854783788
1307816869651505153,positive,0.803127996882394
1307816870318354432,positive,0.6945038370468016
1307816871006265345,negative,0.1623930448352794
1307816874143604736,negative,0.0574350142655695
1307816874344951808,neutral,0.39335060613687756
1307816875292798976,positive,0.7655108854783788
1307816875921989633,negative,0.00021453938634618484
1307816876509102088,negative,0.12521766873558768
1307816876714717185,negative,0.12521766873558768
1307816876785963008,negative,0.013428396646316287
1307816877196967938,negative,0.0005811021297580237
1307816879105421312,positive,0.6687577841933421
1307816879470383111,negative,0.16904729157759754
1307816880099426310,negative,0.16352496779577175
1307816880594472962,negative,0.004446035011323088
1307816880955105280,negative,0.049381422279771
1307816880955174913,negative,0.08370883292424829
1307816882393710593,negative,1.6242177055972597e-06
1307816882481831936,neutral,0.4868722274957934
1307816883626954752,negative,0.07360867112503455
1307816884272861185,negative,0.21659070216520487
1307816885157793793,negative,2.525947216571874e-09
1307816885367562241,negative,0.0012742751806730855
1307816887192084488,positive,0.6945038370468016
