Tweet_ID,Sentiment_Label,Probability_pos
1308028202334515202,negative,3.237450880302871e-06
1308028202728685569,positive,0.9115820442215347
1308028202955177984,negative,2.5317395530977274e-07
1308028203106213888,negative,0.00668542530986242
1308028204393795585,negative,0.0035615417068557958
1308028204515495937,negative,0.03061138687174546
1308028204574076929,negative,0.06133205364277622
1308028204603457536,negative,0.02218235643880217
1308028204930695169,positive,0.9435824498865953
1308028204934819845,negative,0.06830694388787843
1308028204972683264,negative,0.01957880182509282
1308028204972732417,negative,4.2817684268413484e-05
1308028205140455424,positive,0.8317620263073113
1308028205253632002,negative,0.05267236835919201
1308028205278912512,neutral,0.49418261458584223
1308028205341736971,negative,8.725286098062352e-06
1308028205392109568,negative,0.14642356933266454
1308028205526380544,neutral,0.40107828932661393
1308028205606023170,positive,0.9999870512114122
1308028208760061952,negative,0.09315675436642218
1308028208965660675,neutral,0.6196498573498868
1308028209175261184,neutral,0.5266607897375037
1308028209196228608,negative,0.07556713894135593
1308028209254989825,negative,0.2013240848353585
1308028209280069632,negative,0.06427968775562817
1308028209343201282,negative,0.01855159960638329
1308028209594859521,negative,0.2120335271377775
1308028209603252224,negative,0.00011094606166831278
1308028209984950272,negative,0.0004867770674446237
1308028212924936192,negative,0.07574281664387636
1308028213197668353,negative,0.1299243460310778
1308028213206102016,positive,0.8830788274688061
1308028213231222785,positive,0.7392360503918698
1308028213264879617,negative,0.06456019417870798
1308028213516533760,positive,0.687054604719989
1308028213847883777,negative,0.05682290122118246
1308028213885579265,negative,0.005991381866528366
1308028213956935680,negative,6.353998850631684e-05
1308028214049038338,negative,0.004032749337654426
1308028214283993089,negative,0.00029173218461002595
1308028217538891777,neutral,0.40199818808252297
1308028217551355905,negative,0.010054449506006468
1308028217563836416,negative,0.0007133608790727469
1308028218344120321,negative,3.662216877002695e-05
1308028218402889734,negative,0.07501344356658687
1308028218658762753,negative,0.004013182048153454
1308028219220733954,negative,0.2487674283403211
1308028219224977411,negative,0.047217953171914594
1308028219317194753,negative,0.20728779895554697
1308028221821259776,neutral,0.41857497005028826
1308028222085488643,positive,0.8379529092450679
1308028223465422848,neutral,0.5183030265390466
1308028224983781378,negative,0.05913156403516616
1308028225956663297,negative,0.006058315850119628
1308028226296582145,positive,0.687054604719989
1308028226510426112,negative,8.25515987169045e-05
1308028227072516096,negative,1.5189555457408756e-07
1308028227085045761,negative,0.041280345889378955
1308028229907775499,negative,0.06456019417870798
1308028230264328199,negative,0.06680142348303533
1308028230704787458,negative,0.003611134423311253
1308028231589736448,positive,0.9994818596313575
1308028231652696068,negative,0.00532160148827792
1308028234337001473,negative,0.01957880182509282
1308028234337062912,negative,0.03755290112319711
1308028234509037568,negative,0.010001518259673162
1308028234538287107,positive,0.677477042053157
1308028234848759810,negative,0.00532160148827792
1308028234890706945,negative,2.9258947332532105e-05
1308028234907480069,negative,1.3938143457722911e-08
1308028235159134208,neutral,0.47076494845607486
1308028235545030656,negative,0.043597390488110205
1308028235863724035,negative,0.048983415713596636
1308028235872112642,negative,0.00532160148827792
1308028236270645248,negative,0.002867464214731348
1308028238686556165,negative,0.0060227591985614155
1308028239818956802,negative,0.2815783395419669
1308028240389443590,positive,0.9954307101952402
1308028240557223941,negative,0.0006891804866633708
1308028240775335937,positive,0.7655108854783788
1308028242700513280,negative,0.00383632534496464
1308028242725666816,negative,0.00014073232653063488
1308028243098963969,negative,0.0005672474703153332
1308028243245662209,negative,1.5189555457408756e-07
1308028243598024708,negative,0.00046098704857653515
1308028244147318785,negative,0.0735916492878269
1308028244868968449,neutral,0.533178924756054
1308028245007269888,negative,0.049094254150623795
1308028245305155584,positive,0.9254963096628206
1308028246739611653,negative,8.707027300609719e-05
1308028247242932225,negative,3.2279070284034178e-06
1308028247385485313,negative,0.07550328643786253
1308028247528087552,negative,0.00013454962565731817
1308028247695859712,positive,0.7435333651082676
1308028247695908865,negative,7.36393974756348e-05
1308028247947517953,negative,0.018152784723166813
1308028251114074113,negative,0.13735012918183542
1308028252024442880,negative,0.1359665677819431
1308028252359987201,negative,0.0007133608790727469
1308028252531851265,negative,0.0010403758794498867
1308028252712325120,negative,0.0002402507746264876
1308028253286871047,negative,1.0504253049767102e-05
1308028256784875521,negative,0.031627097410789645
1308028257028255746,negative,0.012452743265758105
1308028257355345924,negative,0.020051191332600186
1308028257753849857,negative,0.0049668153324195705
1308028259062423552,negative,2.25000084218709e-10
1308028259410550789,negative,0.0016233780545272716
1308028259972665345,negative,7.253982525306367e-07
1308028260027072512,negative,0.05913156403516616
1308028260463321089,negative,4.031735852066348e-12
1308028260803063810,negative,0.0021573811211752863
1308028261323206656,negative,0.0016233780545272716
