Tweet_ID,Sentiment_Label,Probability_pos
1310202530438225921,negative,0.00048378957642058394
1310202531419688960,negative,0.05267236835919201
1310202532225077248,negative,0.0010251885175478197
1310202532837363714,negative,0.004351657608514679
1310202532891951104,negative,0.23623607322655044
1310202533273624581,neutral,0.4686770905342148
1310202535588880385,negative,0.001966587051311669
1310202536469688320,negative,0.09568281938069775
1310202536880517120,negative,0.13181870064092302
1310202537283383296,negative,0.0010634439561681896
1310202541691547648,positive,0.6706189826872702
1310202543172091905,positive,0.8439925691239514
1310202544694718464,negative,0.000760240378779088
1310202545256755200,negative,0.2654506730718139
1310202548922519558,positive,0.9762880168944915
1310202549060939777,negative,0.08749025330046542
1310202550101200896,negative,0.06865672442827614
1310202550281535488,negative,0.1711545153955986
1310202550893842432,negative,0.0013104559665632815
1310202552106057728,negative,0.050891890534919056
1310202553687306240,negative,0.054137687175480176
1310202555188875266,negative,1.0370003212952944e-13
1310202555574689792,negative,0.00038361604479162726
1310202555646054401,negative,0.022211891899015113
1310202557453733888,negative,0.08272714643787543
1310202557671911425,negative,5.849598884612937e-05
1310202559177654274,negative,0.0061355535328505755
1310202559961935872,negative,0.021437828479065366
1310202561589317633,positive,0.9956474864962601
1310202561727795203,negative,0.11689530516821665
1310202561937502208,negative,0.012689533195422566
1310202563548110849,negative,0.00040261851313552695
1310202563627831299,negative,0.0064247557760896724
1310202563736883207,positive,0.8439925691239514
1310202563975958528,negative,0.001073104923405465
1310202564164685826,negative,0.07561285582456577
1310202564416352259,negative,1.4168898868701982e-05
1310202564722528257,negative,0.022211891899015113
1310202565498482688,negative,0.16363506620893722
1310202570007367681,neutral,0.49789225920557484
1310202570070261760,negative,0.05064661090598605
1310202570334498817,negative,1.6988824151380323e-06
1310202570649022474,neutral,0.5078623158520911
1310202571152392192,positive,0.855488538171258
1310202571185950727,neutral,0.36728291019967485
1310202571521511424,neutral,0.3682136958334982
1310202576680488960,negative,6.677609564202033e-05
1310202578236518402,positive,0.7509216185143495
1310202578458865664,negative,0.018703487671592613
1310202578785927169,negative,0.006414944426558467
1310202579423506432,negative,0.0017636022972874394
1310202579880751104,neutral,0.5312528055847634
1310202580350504960,negative,0.03657810321125814
1310202580438601728,negative,0.08815847078042545
1310202580644003841,negative,0.12017666405202466
1310202580845375488,negative,0.001167561181937469
1310202582971936768,negative,0.051031756739555886
1310202583047438336,negative,0.020161401684083622
1310202583575859200,negative,0.02545445313493427
1310202583592693763,negative,0.20771934817642312
1310202583785648128,neutral,0.3610107679331648
1310202584360251392,negative,0.03243742213074353
1310202584960045056,negative,0.0005464052556246842
1310202588998955009,negative,0.011597444644394045
1310202589137567750,negative,0.00044694701674138806
1310202589187846145,negative,0.008251863157809557
1310202590823620608,negative,0.00019916017722665142
1310202592409071616,negative,1.1174750415178825e-05
1310202593013116929,negative,7.086764239068325e-07
1310202593176702977,negative,4.178676141070238e-05
1310202595655520257,negative,2.455948406589722e-05
1310202595798122496,neutral,0.34802583921861674
1310202597190651904,negative,0.020161401684083622
1310202599782649857,positive,0.6818900045417636
1310202600306937857,neutral,0.33826668305819096
1310202601754034177,positive,0.9970970517973272
1310202602399977474,negative,0.12332638681661437
1310202603318448128,neutral,0.49789225920557484
1310202604249657347,negative,0.007025261277810242
1310202604467691520,negative,0.011835171433486105
1310202605591826434,negative,0.2382669582645585
1310202608590651394,negative,0.001167561181937469
1310202609303773194,negative,0.05738731705847255
1310202609823817732,neutral,0.5496678701602578
1310202610062888961,negative,0.00040638380045401873
1310202610117423111,negative,0.00021453938634618484
1310202610239107073,neutral,0.34212779492080586
1310202610301968384,negative,0.00044694701674138806
1310202610381664257,negative,0.0889240248417645
1310202610893426696,negative,1.7099407521746166e-06
1310202610964627463,neutral,0.3499352441185855
1310202611346399234,negative,6.525513569066981e-14
1310202612361330690,negative,0.09015355490858276
1310202612642385921,negative,0.006902885096784238
1310202612831137794,negative,1.3876002846551016e-09
1310202612952838151,negative,0.18257755894886069
1310202616631177217,positive,0.9970970517973272
1310202617532944384,negative,0.011636546102146638
1310202618724134913,negative,0.07659800252398904
1310202618724184070,negative,0.001904674020415609
1310202620724813825,negative,0.024565912372811752
1310202620779298818,negative,8.74677832662809e-09
1310202624222867459,negative,0.11689530516821665
1310202624550072320,negative,0.050891890534919056
1310202624797532160,negative,1.0372377649992076e-07
1310202625997012992,negative,2.5687401197773827e-07
