Tweet_ID,Sentiment_Label,Probability_pos
1304510019799523329,negative,5.268184437128914e-09
1304510020202180613,negative,4.2841254011264646e-08
1304510020277735426,negative,0.1465194952274719
1304510020286062592,negative,0.003228355686446019
1304510020621660168,negative,0.0003548477335641348
1304510020621668356,negative,0.1301377574826129
1304510020646830080,negative,0.21304062307291846
1304510020667625472,negative,0.005577416007138389
1304510020684451840,negative,0.00010951840436419572
1304510020760080384,negative,0.06642178150001075
1304510021997195265,negative,0.017565197902209825
1304510022219640833,negative,0.011574849104154596
1304510022269808640,neutral,0.5146834541117018
1304510022475546631,negative,0.01509829224025184
1304510022584619014,negative,0.09008052255573015
1304510022756564992,neutral,0.5843967630807949
1304510022806888448,negative,2.2473702583368813e-05
1304510022874005505,negative,0.0008618313240476289
1304510022932508672,negative,2.353104981726132e-05
1304510023012429825,negative,0.1095868141521695
1304510023129759748,negative,0.006206963525646585
1304510023222136832,negative,0.03827682906597602
1304510023356370947,negative,3.9749938888166827e-05
1304510023658352642,negative,0.029896887728177206
1304510026015539205,negative,0.13538710747394317
1304510026556473344,negative,0.0015000177469383993
1304510026594185217,negative,9.307439827261925e-05
1304510026644504576,negative,0.00042834893956957996
1304510027076526080,positive,0.9050325606780265
1304510027135356928,negative,3.018035062372872e-08
1304510027533881346,negative,4.490980850018225e-09
1304510028544528385,negative,0.00036216360353203455
1304510028611751936,neutral,0.49789225920557484
1304510028792172548,negative,0.030781595593562076
1304510031463952388,neutral,0.3934780774988113
1304510031476424704,negative,1.810110755111418e-05
1304510031673556992,negative,0.11988720321806325
1304510032197943296,negative,0.05738731705847255
1304510032210530309,neutral,0.3519118238142102
1304510032244084739,negative,1.8726510248756434e-07
1304510032382513154,positive,0.712118710889824
1304510033246461952,negative,0.00020023426605953975
1304510033498181634,negative,0.00231331747752522
1304510035347808256,negative,0.004011737393546374
1304510035385610242,neutral,0.3708300834040714
1304510035935088641,positive,0.721785076018774
1304510036631314433,negative,0.0033488030759725946
1304510036719415299,positive,0.712118710889824
1304510036815863810,positive,0.9684089410403024
1304510040452354048,negative,3.3641092104552935e-13
1304510040796266497,neutral,0.4373994069712755
1304510042482380801,negative,0.05871566544744408
1304510043103145986,negative,0.00016694389555153266
1304510043660918784,negative,0.003145903389107872
1304510043874877441,neutral,0.4905077835929468
1304510044340457473,negative,0.10157984833757694
1304510045070163970,negative,0.0010033561961791421
1304510045409996810,negative,0.0660720015049251
1304510045762318339,negative,0.009637478341876827
1304510048476049413,neutral,0.49789225920557484
1304510048559861766,positive,0.9844307268570284
1304510048773779458,negative,0.08849181967668764
1304510049507737606,positive,0.9998977454215184
1304510049700716548,negative,0.10157984833757694
1304510051969716224,negative,0.0034359341663108642
1304510052372566025,negative,0.1625243286555268
1304510052510949376,negative,0.009525452372536583
