Tweet_ID,Sentiment_Label,Probability_pos
1310625315060883459,negative,0.010128330501271524
1310625315681644544,negative,6.094569860041527e-08
1310625315891195905,negative,0.009951396862814333
1310625315924766725,positive,0.8574322426189381
1310625315929030657,negative,3.92316945684206e-06
1310625315950034944,negative,0.163259004394459
1310625315975081984,positive,0.942936375711085
1310625317896232962,negative,0.011711707261893722
1310625317996830720,positive,0.9950471471315661
1310625318021992450,negative,0.03335128134991666
1310625318080839684,negative,0.025225236677206848
1310625318173061122,negative,0.003767969280628742
1310625318269452288,negative,0.023285558813513976
1310625318642778112,negative,0.18993043430605058
1310625318642823178,negative,0.15833630408967697
1310625321931010048,negative,0.0004502896470712766
1310625322036068354,negative,0.11125502784805026
1310625322069561344,negative,0.007429208949872477
1310625322174300160,neutral,0.4153373325707398
1310625322207862784,negative,0.06960061944147938
1310625322367418370,negative,0.0023567108563170534
1310625322669203456,positive,0.9792523187850217
1310625322711224321,positive,0.9029166424865799
1310625322795114498,negative,0.002164490526659049
1310625322820423680,neutral,0.45998030071579443
1310625322883219456,negative,2.523326680921817e-07
1310625322891644928,negative,0.08223639392075528
1310625326150676481,negative,0.08793651827390693
1310625326230392834,negative,1.0805801000552752e-05
1310625326498799616,negative,2.7173278763024788e-05
1310625326544936960,negative,0.047060103968462594
1310625327119568903,negative,0.0005356309138314053
1310625327492759556,negative,1.7137229218192518e-05
1310625327731937292,neutral,0.355115387150368
1310625330160373762,negative,0.0015779390476357079
1310625330525343744,negative,7.681760999187706e-05
1310625330529525762,negative,0.12787870504778204
1310625330684719106,negative,0.3222616147685621
1310625331108290561,negative,0.08169700390895802
1310625331376787456,negative,0.0007877490220756051
1310625331410329610,negative,0.11246065638288388
1310625331561336836,negative,0.00024866758103642947
1310625331569623041,negative,0.012656139898974633
1310625331641016327,negative,0.024219577730833892
1310625331687161860,negative,0.000879017574201011
1310625334627311617,neutral,0.49877859495441923
1310625334627315713,neutral,0.4274047939449264
1310625334782496774,negative,0.030695552367289887
1310625335034212357,positive,0.8375649167952446
1310625335143288834,positive,0.7268499612467431
1310625335789211648,negative,0.0003737407000868566
1310625336489586689,negative,0.015632135000018137
1310625336552550401,negative,6.0891259344532486e-05
1310625336573526017,negative,0.00022934703164903924
1310625338041528320,negative,0.013466589256000623
1310625339077353472,positive,0.999994906678662
1310625339190775810,negative,0.28627111798881666
1310625339266260993,negative,0.047060103968462594
1310625340172238849,neutral,0.4153373325707398
1310625340440666112,negative,0.044187199184722616
1310625344748171266,negative,0.07695143865092968
1310625345217978369,negative,0.06240161628024114
1310625345503191040,negative,0.0005307923122160431
1310625347403239425,neutral,0.5288532068142717
1310625348200005632,positive,0.7060356998620839
1310625348208537600,negative,0.292689663317306
1310625348246175744,negative,0.0023291452818525477
1310625349085077504,negative,0.030695552367289887
1310625349139664898,negative,0.002847277435988078
1310625349571575813,negative,0.0347708575997898
1310625349579939840,negative,4.2902409359236616e-05
1310625352356696064,negative,0.006502754040513001
1310625352671207425,negative,0.05481166022669347
1310625353065521152,negative,0.0003345847167552984
1310625354315452417,negative,0.00906795925797999
1310625354508308486,positive,0.9790492246549163
1310625355774992389,positive,0.6655270939422591
1310625355896696832,negative,0.016216655353322614
1310625356911710209,negative,0.020570807264202767
1310625357033353217,negative,0.006498112051029837
1310625357435990017,negative,0.0036411495861281636
1310625357566017537,positive,0.7260709269095539
1310625357704421379,negative,1.2459486139323148e-06
1310625357863755782,negative,0.026200763869040876
1310625358081908736,negative,0.24387015055953898
1310625359793094661,neutral,0.517664206840629
1310625360539721733,negative,0.0965415135100722
1310625360585936896,neutral,0.4859509705360282
1310625361953206274,negative,0.056948134655529115
1310625362020380676,negative,4.057394211370113e-06
1310625362032947201,negative,0.26179245714437843
1310625362200670208,negative,0.14983518847218705
1310625363962322945,negative,0.00039667706637799973
1310625364289478658,negative,0.2218697316451371
1310625364377513985,negative,0.00039723009002903364
1310625364792705026,negative,0.0001280560560208923
1310625365837127681,positive,0.9993586393376138
1310625366239842304,negative,0.08048600031373997
1310625368588640261,negative,0.03697811594733151
1310625369809129477,negative,1.938498194530523e-06
