Tweet_ID,Sentiment_Label,Probability_pos
1309009670435151873,negative,0.012385426589050381
1309009671995486210,positive,0.8977539622691756
1309009672234348544,negative,0.03601986096905055
1309009672737677312,negative,0.13126273207408004
1309009676902817792,negative,0.1895627063367189
1309009680623120390,negative,0.012591946717578082
1309009682506412038,positive,0.7875191906046681
1309009683336790016,positive,0.7996527288048251
1309009683953352704,positive,0.9646962455319017
1309009690509090818,positive,0.7221642066836
1309009693529059328,negative,0.0014256351470121886
1309009694258855937,negative,0.0831309796019283
1309009704962732033,negative,0.037630086303787766
1309009705977761792,negative,0.06152893520492866
1309009709924577282,negative,0.058777504428716126
1309009712885760001,neutral,0.4793049004349082
1309009714219544596,positive,0.7945134291594967
1309009714408304640,negative,0.034060159776049356
1309009715347763202,negative,7.254663939878621e-06
1309009715603611649,neutral,0.36440385825114957
1309009716241215489,negative,7.805646222909715e-06
1309009716471894016,negative,4.6918336101510106e-09
1309009719546335242,neutral,0.3788630139171262
1309009721618313219,negative,0.02024402570398376
1309009724986269697,negative,0.0065323087106363325
1309009725359632385,negative,0.007405405649818169
1309009726190112769,neutral,0.5876370972612389
1309009726408192000,negative,0.21446803710880674
1309009728157220864,negative,0.01066869693715749
1309009728761200643,negative,0.008863937868987908
1309009730430529543,negative,0.003317867543873429
1309009731734966277,negative,0.0007790236709708758
1309009732687065088,positive,0.8889889871920327
1309009739964133376,negative,0.006231803070835629
1309009740677238788,negative,0.049227061407097275
1309009741264424971,negative,6.594531739711081e-05
1309009741704765440,negative,0.21849199666648425
1309009750688960519,negative,0.004421902584029658
1309009751884390403,neutral,0.4793049004349082
1309009754900041728,neutral,0.5495922250151081
1309009756842086403,negative,0.032932642531950565
1309009765079683073,negative,0.09576111481877175
1309009769743687683,negative,0.01095105762873154
1309009772419612672,negative,0.054723100652854205
1309009774185455617,negative,0.12086111462754444
1309009779596177408,negative,0.2801099922186366
1309009783018721281,negative,0.0019586158120813413
1309009785560403975,negative,0.29150453131543796
1309009790199267329,positive,0.7697973869270581
1309009795173801987,negative,0.00028812806249966356
1309009795379326976,positive,0.918608406149675
1309009795408691205,negative,0.11178395525345287
1309009803860217858,positive,0.99418017913697
1309009804602605569,negative,1.1375433301582602e-07
1309009805705699330,negative,2.1282683824268654e-05
1309009814756958208,negative,0.005233444650226846
1309009814903808002,negative,0.250501582362501
1309009816715759622,neutral,0.4170472422273398
1309009821304225792,negative,0.019530643179453463
1309009826551390209,negative,5.75870376242776e-05
1309009829567107073,neutral,0.39028503132387077
1309009830154252290,negative,0.2751098612891745
1309009833790763009,negative,0.02553229120518719
1309009835678146561,negative,4.0311219252898945e-06
1309009836533846016,positive,0.9990214758483014
1309009838207365120,negative,0.20023101625373127
1309009851952115712,negative,0.22329863035754138
1309009853474639878,negative,2.2808255629734564e-07
1309009857459126278,negative,0.013286142420617835
1309009860839825409,negative,0.010005120559792116
1309009863238877187,negative,0.0007990142955325012
1309009863775858689,neutral,0.4029251023201004
1309009865323544576,negative,0.0005552063274346088
1309009870117580801,negative,0.00970106876865236
1309009870436392961,negative,0.012290763896142363
1309009875972820992,negative,5.75870376242776e-05
1309009879319928832,neutral,0.46127768308170247
1309009884860624897,negative,5.4996009938896425e-06
1309009888559988737,negative,0.02553229120518719
1309009892297052161,negative,1.7648242845617297e-11
1309009895270817792,negative,1.8462848480425402e-06
1309009895476334594,negative,0.05738731705847255
1309009896122331136,negative,0.04913198632254503
1309009900090150912,neutral,0.49789225920557484
1309009900706639872,negative,5.461336839345068e-07
1309009903177039872,negative,0.0011464478590065927
1309009904573853697,negative,0.0044066064407472455
1309009909460217858,negative,7.805646222909715e-06
1309009914363359233,negative,0.06152893520492866
1309009915600662534,negative,0.0831309796019283
1309009935875870726,negative,0.011581322163612972
1309009936601546753,positive,0.918608406149675
1309009937083904003,negative,0.052241553254081335
1309009940175032320,negative,0.04900670814210875
1309009941894705154,neutral,0.49789225920557484
1309009942398017536,negative,1.2281451853332567e-07
1309009944772063233,negative,0.00808344642948839
1309009947246632967,positive,0.99418017913697
1309009963646414855,neutral,0.4793049004349082
1309009966586617858,negative,0.004156446330494686
1309009968532721665,neutral,0.49789225920557484
1309009974769655810,negative,0.040983986809569724
1309009980662702080,negative,0.003317867543873429
1309009983036706818,negative,0.0008503464852075709
1309009986715029504,negative,2.2808255629734564e-07
1309009994394804224,negative,0.001796145990700745
