Tweet_ID,Sentiment_Label,Probability_pos
1309372057717800960,negative,0.0748851780216593
1309372057822662656,negative,0.2601042456385806
1309372058409730048,negative,4.334645164616925e-06
1309372060175601670,negative,0.07612850950639478
1309372060179640320,negative,0.2107736654948321
1309372060360155137,negative,0.26102290072070694
1309372060666339329,negative,0.0015882074908115191
1309372060985106433,negative,0.010052175647370555
1309372061098209281,positive,0.8423899868080157
1309372061249232900,positive,0.8954293010156268
1309372061270388738,negative,0.0045968279459913265
1309372061601726465,negative,0.007345953456704144
1309372061664423936,negative,0.21977043334514507
1309372062465581056,positive,0.762841656744936
1309372063971336192,negative,0.07892947425566577
1309372064147546119,negative,0.00080516266861245
1309372065305239552,neutral,0.3587621687348509
1309372066643271680,negative,2.658499443904497e-06
1309372066903322624,negative,0.0015882074908115191
1309372068270616576,neutral,0.5017932748161387
1309372068501303297,neutral,0.563792604931508
1309372069625430019,positive,0.8813169710136874
1309372070376148992,negative,0.01063194234522899
1309372070942461952,positive,0.9991285994315867
1309372072490160135,negative,0.00011229269955339484
1309372073609920513,positive,0.9996182395483757
1309372076734767105,positive,0.9986406829687104
1309372077925953538,negative,0.0431583814884199
1309372078580207617,neutral,0.5063105286535587
1309372082199965696,negative,0.16661929852839158
1309372083382767617,negative,0.0003103310150329026
1309372085626638337,negative,0.2920975021940704
1309372087451217921,negative,0.16259296087987357
1309372087849627649,negative,0.010269422914016132
1309372092098453507,neutral,0.6592896839760575
1309372092677267456,negative,0.02476980683683931
1309372092719214593,negative,0.27238087820890133
1309372097454575616,negative,0.0034362960034795107
1309372098578706433,negative,0.06593405123147296
1309372098964590592,negative,0.20886769259153282
1309372099694395392,positive,0.7377933400682406
1309372100382257152,negative,2.8124398874395723e-06
1309372102139674625,negative,8.77874244952973e-06
1309372103221825537,negative,0.005714398221154538
1309372103787909120,negative,0.0030187157668484076
1309372105851629574,negative,0.0718342221237585
1309372107537735681,positive,0.9237226945900301
1309372110335283200,negative,0.0020357311817485405
1309372110381481984,negative,0.009708988759727089
1309372112524767232,neutral,0.5245231601741127
1309372112541552640,negative,0.00013694593289661334
1309372112713506816,negative,0.004886736720675189
1309372113049055232,negative,0.060294677712982254
1309372116085637120,negative,0.0022426951253706135
1309372117327077376,negative,0.2662573602809866
1309372119546036226,negative,0.001515575531090587
1309372119671767046,negative,0.029710582178126253
1309372123584933888,negative,3.2582015863225595e-06
1309372124235268097,negative,0.24034553154631974
1309372124449169408,negative,0.14132082836448526
1309372125531250689,negative,0.2825288641731784
1309372128475729920,negative,8.834147798260165e-08
1309372130165952513,negative,0.006821305736199812
1309372132200247302,negative,0.036245671059609526
1309372133093658625,negative,0.14890188576191396
1309372133575983105,negative,0.2682387666471814
1309372134028914688,negative,2.2621326943897073e-06
1309372134284824577,negative,0.001298457334933278
1309372134825881600,negative,0.022780564554385235
1309372135597649925,negative,0.18179049936825972
1309372139141820416,negative,0.20871705840796126
1309372140718903297,negative,0.07521478117845092
1309372143898034176,negative,0.002414917434876787
1309372145135484929,negative,5.225647917834172e-10
1309372147203289094,negative,1.2316712292790685e-06
1309372147748536320,negative,8.144472766642044e-06
1309372150671904768,negative,0.0006328786085334027
1309372152089653248,negative,0.0016865752593937648
1309372152546758658,neutral,0.35785643069366135
1309372153347923968,negative,8.661786576283831e-08
1309372155214409729,negative,0.0016865752593937648
1309372156091002882,negative,0.0017003765948914948
1309372156976017408,negative,0.001066463799689787
1309372164659908608,negative,8.792003321224545e-05
1309372165050032130,negative,0.0025372142590357337
1309372165071024128,neutral,0.33402218903110614
1309372165570138114,negative,0.05208282455996887
1309372165943328768,negative,0.07180543906734514
1309372166476046337,negative,1.4699600394545095e-09
1309372166568370178,negative,0.04506674070463135
1309372167042338817,negative,1.8098012089076575e-05
1309372167637864448,negative,0.00014520109143927504
1309372168707485697,negative,1.3988681682277522e-12
1309372169500143616,negative,2.3908006605430785e-06
1309372170662014976,neutral,0.3326348805572687
1309372170712297474,negative,0.009403581085386952
1309372174227177472,negative,0.09750556101890215
1309372175149916161,neutral,0.4670100671583925
1309372176798298115,negative,0.0013149437196394384
1309372177507127296,neutral,0.41812280898623433
1309372178106912769,negative,0.08177318504393713
1309372179881111553,negative,0.12703271384507175
1309372179931451393,negative,0.00046240621472642534
1309372182548672512,negative,0.12242083084872431
1309372184343830529,negative,1.603509331279374e-05
1309372187606884352,positive,0.7377933400682406
1309372188068323329,negative,0.002487489412544957
1309372188361973760,negative,0.22521071096193465
1309372190677110784,negative,7.757421025956456e-09
1309372190748487681,negative,0.054357818781588824
1309372190945673217,neutral,0.5754839875353529
1309372191646126081,negative,0.07810983388270779
1309372192266825729,negative,0.054160472970074876
1309372193206398976,negative,0.0001586402926359631
1309372197744586759,negative,0.0410363683122284
1309372198658936834,negative,0.2169333358800068
1309372202068959233,neutral,0.49789225920557484
1309372203608178689,negative,0.022780564554385235
1309372205457977345,negative,0.006439596821934423
1309372206619807744,positive,0.9920027330831067
1309372206783385603,negative,0.033111857236096755
1309372209388019713,negative,1.8185031770960505e-09
1309372210784677889,negative,0.08547844617467416
1309372211145453568,negative,0.002534052622908032
1309372213414502400,negative,0.033748603464722124
1309372214102372357,negative,0.06002239960919525
1309372214123225088,negative,0.00124266472976181
1309372216975519744,negative,0.0004565510909091334
1309372218065838081,negative,0.009534751259049845
1309372224047120385,negative,2.3230607074884377e-05
1309372225456427008,negative,8.836937046318382e-15
1309372226857205761,negative,5.266535059197837e-05
1309372227490643968,negative,0.008323755228800436
1309372227805216768,negative,0.0006561843490542411
1309372228790890498,negative,0.000254597569129399
1309372229147336707,negative,0.12012832442821576
1309372233706602498,negative,0.017841529825709117
1309372236462055424,negative,0.08630110882470783
1309372237158457344,negative,0.020555745352513782
1309372238957883393,negative,0.0010680569374825187
1309372242070056960,negative,0.03099128229141475
1309372242493612034,neutral,0.46814387660141166
1309372243538063362,negative,0.011364428561926336
1309372245509320704,positive,0.6705612504080647
1309372247753338880,negative,0.0030906720762661224
1309372248944410625,negative,0.0718342221237585
1309372252413190146,negative,0.0072515472891526555
1309372252484501504,negative,0.04760846917590405
1309372254849966080,negative,0.2107736654948321
1309372255797944325,negative,0.06908185839410669
1309372258138423298,negative,0.0033194753829835742
1309372258830483459,negative,0.10171941028807206
1309372263742013440,positive,0.8577514257163023
1309372271857991680,negative,5.988608638133123e-05
1309372281211310081,negative,0.01066869693715749
1309372281827844096,negative,2.3303799386396182e-05
1309372281907548161,negative,0.002063202324398514
1309372283140608000,positive,0.9565557842370083
1309372283581091841,negative,6.626701664787612e-05
1309372283757244416,negative,0.02663382827778653
1309372285090963457,negative,2.8828988076995788e-05
1309372285422374912,negative,4.055898548004469e-05
1309372286357700608,negative,0.00011227507182750663
1309372286764494849,negative,0.004197357534397405
1309372286978396160,positive,0.7377933400682406
1309372287905394693,negative,0.003750081226397025
1309372289390174209,negative,0.0009876941841186467
1309372292233912321,negative,0.16338141461943423
1309372294029094912,negative,0.06593405123147296
1309372295052492800,negative,0.0007818872484912894
1309372295211823104,neutral,0.4109977959855359
1309372295857795073,negative,0.03614426333425489
1309372297212461056,negative,0.05555016159278745
1309372297212559360,negative,0.32346835725486867
1309372297300635649,negative,0.17080825306504238
1309372297669758977,neutral,0.3441365937279185
1309372297917206529,neutral,0.4546864778288611
1309372300320542720,positive,0.897261466327294
1309372301457190915,negative,1.5651332473538303e-06
1309372309644419072,negative,0.001060817070959752
1309372309656936448,negative,0.15941606931253552
1309372309715656704,negative,0.0005396784602972522
1309372310152007680,positive,0.910071407864231
1309372314249822208,negative,0.014725359767086898
1309372315155734534,neutral,0.40164566407707886
1309372315424227335,negative,0.00297374823580774
1309372319865896960,negative,0.002755834702965578
1309372321216438273,positive,0.8470984015069472
1309372322390966272,negative,0.0032910756236178996
1309372322642628608,negative,2.2498332242747153e-09
1309372324425105408,negative,0.006117131378043107
1309372326006448130,negative,0.056808758101326816
1309372327101169664,negative,0.10212998672954056
1309372329789710336,negative,0.09544615451468272
1309372330242646016,negative,0.0006583030030646917
1309372330439737349,negative,6.626701664787612e-05
1309372331597336577,negative,0.0005250033866815274
1309372332780056576,neutral,0.34974180599165083
1309372335120625670,negative,0.0007818872484912894
1309372335200370688,positive,0.9208890536393728
1309372336378912769,positive,0.7377933400682406
1309372338065072130,negative,2.2621326943897073e-06
1309372340799668226,negative,0.0718342221237585
1309372341692985344,negative,0.013860633979013682
1309372343949701120,negative,4.180173210161027e-06
1309372344956223489,positive,0.8055004918690002
1309372347728699392,negative,0.07751662697713349
1309372350597607425,negative,0.007147395560731151
1309372351285428224,negative,0.1030890566065815
1309372352183046144,negative,0.061117106435474605
1309372352329904129,negative,0.19546185107471184
1309372356209577984,negative,5.630586021675034e-05
1309372356264177665,negative,0.2107736654948321
1309372357274996736,negative,3.319232667597069e-07
1309372358050934784,negative,0.011296665321764035
1309372359342686209,neutral,0.5423402707123799
1309372360236072961,negative,2.8419688955200045e-06
1309372360408080384,negative,1.0700638481035588e-07
1309372364325638144,negative,0.15201671604881184
1309372364665368576,negative,0.0031024238841474887
1309372364698853376,negative,0.0015882074908115191
1309372366976237569,negative,0.03008838915428319
1309372370591903744,negative,0.009194569611930407
1309372370851856384,negative,0.022780564554385235
1309372371053182976,negative,2.932320517805266e-06
1309372371833434114,neutral,0.5437060542390912
1309372372017971200,negative,2.932320517805266e-06
1309372374467436546,negative,0.015815383112190187
1309372375113379840,negative,0.008323755228800436
1309372375985778693,negative,0.0015882074908115191
1309372377386700800,negative,0.003215618809824893
